"id","target"
5667,0.566711200187148
5668,0.639192774764643
5669,0.702670471424906
5670,0.540214877682501
5671,0.886055902797977
5672,0.982828453270714
5673,0.398353155773346
5674,0.822386518157012
5675,0.66358257152241
5676,0.359630207737998
5677,0.844031090269052
5678,0.321803900131276
5679,0.877245066731983
5680,0.914666892309272
5681,0.834231409153824
5682,0.690205863136636
5683,0.147714138165742
5684,0.859007070220606
5685,0.954734151440448
5686,0.694687021548093
5687,0.848512980133052
5688,0.635666563481648
5689,0.952444748663493
5690,0.924282761423755
5691,0.701721146008144
5692,0.663937491449122
5693,0.456851547675946
5694,0.493135513704801
5695,0.741458195489684
5696,0.929998129902657
5697,0.44833927513598
5698,0.663226323258022
5699,0.745096672654702
5700,0.716144440836127
5701,0.469459220902464
5702,0.375364532114509
5703,0.812035931112181
5704,0.968753879571756
5705,0.850623292013829
5706,0.791331327339096
5707,0.848170449442049
5708,0.86329997085647
5709,0.847186405670378
5710,0.547856819497239
5711,0.455920015509478
5712,0.266485507634527
5713,0.784847389382004
5714,0.663361929362312
5715,0.7872335371113
5716,0.862354661466458
5717,0.600759170565063
5718,0.372066983433871
5719,0.602506586556578
5720,0.922282102937636
5721,0.863885323485242
5722,0.561372743556269
5723,0.925428560686973
5724,0.356462528510924
5725,0.722036350565601
5726,0.415252570229476
5727,0.461683447734649
5728,0.427775234487799
5729,0.392703451035424
5730,0.855922196861194
5731,0.141744280417154
5732,0.889992463534461
5733,0.671613327533019
5734,0.861671458064914
5735,0.188807546928505
5736,0.855436872948928
5737,0.495645750998732
5738,0.638771421266059
5739,0.142056087444765
5740,0.567780686048494
5741,0.849528647318013
5742,0.826053714586703
5743,0.522298608906182
5744,0.365088366061813
5745,0.872391255237706
5746,0.765290989924803
5747,0.930386937353885
5748,0.394134779489312
5749,0.869072203578906
5750,0.663682936969272
5751,0.227741787820088
5752,0.778948051536047
5753,0.988359767804797
5754,0.636247644557047
5755,0.538738013570634
5756,0.847729259486282
5757,0.374078252350952
5758,0.868534776007931
5759,0.622797088551347
5760,0.59340407148314
5761,0.949388578982179
5762,0.341216915935548
5763,0.713822100840044
5764,0.842579236007692
5765,0.425906382282795
5766,0.61089217743099
5767,0.692168774088496
5768,0.410694025570314
5769,0.664471229232868
5770,0.914535340768985
5771,0.450644412702437
5772,0.618853827191739
5773,0.88719176069104
5774,0.731150930459866
5775,0.255799667926524
5776,0.650943926032651
5777,0.956845266255844
5778,0.750419011885994
5779,0.527264242486274
5780,0.861331669337098
5781,0.71899511834986
5782,0.79190627874489
5783,0.86269234308758
5784,0.715317451168659
5785,0.71589287819267
5786,0.764444861129371
5787,0.469196651765415
5788,0.600531870691054
5789,0.714700919089239
5790,0.506824201656176
5791,0.532210565290768
5792,0.923898204837135
5793,0.553285356093038
5794,0.83230861000277
5795,0.670597863866494
5796,0.615451125563439
5797,0.578305501490022
5798,0.872011809572027
5799,0.711334569520703
5800,0.945072880971792
5801,0.490122831940171
5802,0.542700587576867
5803,0.799737714470254
5804,0.859069511458588
5805,0.867192368613696
5806,0.512774633255711
5807,0.943547310485623
5808,0.918842087855415
5809,0.675875631112973
5810,0.781365781178243
5811,0.934668378146438
5812,0.711109691429582
5813,0.851989957178082
5814,0.240244475394593
5815,0.732317330862511
5816,0.604505907319985
5817,0.317916517582011
5818,0.608665275441574
5819,0.164308665283081
5820,0.829552425464115
5821,0.567057994796047
5822,0.369960655697686
5823,0.776379396073598
5824,0.974665365322965
5825,0.716475859328531
5826,0.911151522963215
5827,0.689527010031823
5828,0.651290169000773
5829,0.854822558412179
5830,0.277290919249268
5831,0.707620017506754
5832,0.860346566888778
5833,0.719394258088753
5834,0.583023887719357
5835,0.707025220075623
5836,0.685163402469362
5837,0.795457528286045
5838,0.713536600706903
5839,0.800245406988219
5840,0.901939166458685
5841,0.695078054126791
5842,0.961353508125497
5843,0.418115120574122
5844,0.448168381963741
5845,0.810224685058623
5846,0.906047886548213
5847,0.792101293177043
5848,0.918038287864991
5849,0.256651735147896
5850,0.971914386472644
5851,0.674846343282549
5852,0.773443857408315
5853,0.772238366105532
5854,0.23462394703308
5855,0.886334146353292
5856,0.533207830367472
5857,0.956802027403018
5858,0.959359201815357
5859,0.59201196035946
5860,0.264374969223732
5861,0.748996088150585
5862,0.43696878088441
5863,0.864347968112015
5864,0.882945672392772
5865,0.650310445868149
5866,0.337647244117267
5867,0.416254689737737
5868,0.909380740573542
5869,0.704188298053247
5870,0.948469926905058
5871,0.948663026890086
5872,0.876947390608165
5873,0.635948335069037
5874,0.693810212901536
5875,0.582723093903873
5876,0.590407062821711
5877,0.139809043251813
5878,0.941593674852007
5879,0.763267193535469
5880,0.686325641611118
5881,0.492801526399782
5882,0.899556387842618
5883,0.968121912634744
5884,0.400639151864559
5885,0.671389748303159
5886,0.904073777294152
5887,0.724332480574382
5888,0.819729845191709
5889,0.652287053206945
5890,0.098203953421152
5891,0.689455219435783
5892,0.288770596605201
5893,0.483523764507573
5894,0.520855813792381
5895,0.80979620393777
5896,0.970763079635939
5897,0.880860547550924
5898,0.521013685346716
5899,0.849822623897421
5900,0.760940379242107
5901,0.707903755877353
5902,0.478708381099414
5903,0.777718199411871
5904,0.95566221957344
5905,0.63994879115591
5906,0.921266941320886
5907,0.971057679064973
5908,0.792525169826391
5909,0.495982324199166
5910,0.860273297491098
5911,0.499242827555987
5912,0.834096463432968
5913,0.940870427496731
5914,0.851810158712158
5915,0.618629097158875
5916,0.677026007753556
5917,0.682029813795947
5918,0.312147019478734
5919,0.15686914866893
5920,0.460111093259467
5921,0.917159326777703
5922,0.827093400696563
5923,0.831087146562805
5924,0.818624660013032
5925,0.367124096014249
5926,0.363288941398315
5927,0.873067334656488
5928,0.620499677918541
5929,0.768147638699571
5930,0.593092654643211
5931,0.832375261657478
5932,0.604002902169182
5933,0.617687070339309
5934,0.597037261538939
5935,0.749260098579618
5936,0.472141583049571
5937,0.636763689144749
5938,0.72817940912764
5939,0.108414641258204
5940,0.932523692743594
5941,0.949203820590774
5942,0.822853208709217
5943,0.760019534585079
5944,0.764457668631887
5945,0.865965505578916
5946,0.706725712446885
5947,0.318945331664896
5948,0.792263560951943
5949,0.612696195565103
5950,0.910582274615889
5951,0.767573904089739
5952,0.383475378257639
5953,0.92609810830423
5954,0.921020410583429
5955,0.449330334991858
5956,0.159098815018252
5957,0.602382462911137
5958,0.756795290978888
5959,0.317478181932188
5960,0.939183134717835
5961,0.691897517851108
5962,0.777101886370596
5963,0.576190269518275
5964,0.540246430583176
5965,0.82006296311008
5966,0.541990596721412
5967,0.859083967166645
5968,0.841164266272793
5969,0.672247256591922
5970,0.438285487598816
5971,0.727282946454855
5972,0.708430350649777
5973,0.412360018077175
5974,0.245870159814361
5975,0.815290487333604
5976,0.637627590095293
5977,0.212162260595128
5978,0.477225131555247
5979,0.281589646901138
5980,0.30044405663104
5981,0.934946739592365
5982,0.290230555142115
5983,0.801084683119415
5984,0.936400780883539
5985,0.595872424011737
5986,0.881504480168836
5987,0.883755318230159
5988,0.402366110964993
5989,0.822283711889415
5990,0.289973669001878
5991,0.541379465214969
5992,0.408794286037074
5993,0.732085202342537
5994,0.400240870162733
5995,0.407170734896641
5996,0.647127603450317
5997,0.762585786399595
5998,0.337303031884076
5999,0.647279574376089
6000,0.870483535586109
6001,0.591687335227992
6002,0.983945292291658
6003,0.947524408422714
6004,0.602409240561112
6005,0.816056673616649
6006,0.748437840213147
6007,0.507283928575726
6008,0.877041660258929
6009,0.238772110175719
6010,0.623699599370832
6011,0.7890942574696
6012,0.608464367562364
6013,0.623990512214673
6014,0.472047889595704
6015,0.372269395561751
6016,0.858056754206816
6017,0.431995880758599
6018,0.600199085052385
6019,0.621978534530465
6020,0.511451224717256
6021,0.927261445659028
6022,0.274672176660005
6023,0.833928707346307
6024,0.687585961443605
6025,0.696569583725109
6026,0.937051989402622
6027,0.572022395241821
6028,0.746401528024517
6029,0.1224372915654
6030,0.577392665186905
6031,0.834892216744142
6032,0.692578372901687
6033,0.34983548512782
6034,0.368672498859704
6035,0.807581912193885
6036,0.683762680751539
6037,0.723060513738066
6038,0.668284003905795
6039,0.210808758847194
6040,0.854080748088205
6041,0.616148316625176
6042,0.394234279616175
6043,0.675072068510487
6044,0.718791830246301
6045,0.277185551049536
6046,0.280150883094932
6047,0.811457894338472
6048,0.61885921646531
6049,0.687523757011976
6050,0.579570655258585
6051,0.56460282881877
6052,0.864883826088683
6053,0.947555218722025
6054,0.991670867956612
6055,0.527797364115522
6056,0.582558768751905
6057,0.362864199456884
6058,0.739748130076156
6059,0.785386551804065
6060,0.94176639397323
6061,0.427415219252296
6062,0.92445414915104
6063,0.919779201312751
6064,0.728349838597958
6065,0.873995711977009
6066,0.53085622820647
6067,0.970142768183668
6068,0.594808764364809
6069,0.850467313993985
6070,0.580473529357702
6071,0.81538572870473
6072,0.94528967227824
6073,0.66801701530095
6074,0.679341351189246
6075,0.547301104486999
6076,0.177096280515832
6077,0.954516051307234
6078,0.62332748815043
6079,0.774604472641178
6080,0.961468962636175
6081,0.764249472665096
6082,0.761280792944051
6083,0.820157034063885
6084,0.306765704771101
6085,0.67434166300549
6086,0.629063907176633
6087,0.757919911076165
6088,0.827387478479792
6089,0.781233382311468
6090,0.763284637411091
6091,0.869700494940571
6092,0.951265014205212
6093,0.941629849221
6094,0.693445265967788
6095,0.467539979980356
6096,0.676562557345386
6097,0.805388651389106
6098,0.966796807450667
6099,0.790148018465162
6100,0.484504623339761
6101,0.720495503958444
6102,0.570121997302685
6103,0.995642982604298
6104,0.292381341259414
6105,0.240968111069685
6106,0.892965118177682
6107,0.446224048926413
6108,0.523753068937181
6109,0.228143705912065
6110,0.622146364999131
6111,0.547669915370948
6112,0.836388691073088
6113,0.66860774004252
6114,0.217428232075214
6115,0.856175454769475
6116,0.783342170970899
6117,0.403595210619327
6118,0.759853625940094
6119,0.698861678493663
6120,0.846325715153317
6121,0.94252863765515
6122,0.612312719800466
6123,0.432860040998398
6124,0.481284004134922
6125,0.605443874973548
6126,0.498581063123466
6127,0.248201646978256
6128,0.816148558125892
6129,0.677176525590484
6130,0.260398908503704
6131,0.618978450276555
6132,0.64917556876715
6133,0.315159769517332
6134,0.530522158091239
6135,0.803937201975021
6136,0.702754320268471
6137,0.907463325169419
6138,0.841243336271204
6139,0.256805412237117
6140,0.940682321072151
6141,0.712876692364479
6142,0.229444511753648
6143,0.469528194099669
6144,0.711028271720868
6145,0.818895329631518
6146,0.759548465617714
6147,0.530133007539984
6148,0.918532762919447
6149,0.893216161390311
6150,0.824146656370361
6151,0.925794838953584
6152,0.928041970179925
6153,0.806551466795409
6154,0.683528077120774
6155,0.90875347565394
6156,0.828720706350803
6157,0.76359661626084
6158,0.644447554291129
6159,0.3800787100141
6160,0.87948554206465
6161,0.796026099108334
6162,0.374226966239866
6163,0.433002865063053
6164,0.720842227360359
6165,0.918156719893775
6166,0.558872841003482
6167,0.387397598569251
6168,0.862486686896494
6169,0.875561280516498
6170,0.907880173036795
6171,0.92775337578973
6172,0.584211646052034
6173,0.846393436853164
6174,0.826779650427245
6175,0.724184844481573
6176,0.855553702823445
6177,0.777674278752775
6178,0.702285000390075
6179,0.405974923737045
6180,0.702245160620171
6181,0.95956620052245
6182,0.518413191510913
6183,0.174218240846614
6184,0.942291216287802
6185,0.97725672028826
6186,0.569774550713148
6187,0.87601284180711
6188,0.931527465883947
6189,0.613520551155191
6190,0.514663888024215
6191,0.955009247496314
6192,0.989388322890581
6193,0.702103847960229
6194,0.659961652964368
6195,0.414186431989443
6196,0.308672257500927
6197,0.865964626173888
6198,0.900461250450243
6199,0.684442888431946
6200,0.804074115258861
6201,0.813238082806562
6202,0.811937036202898
6203,0.606186433915042
6204,0.730216083572632
6205,0.915325838179716
6206,0.320939612673201
6207,0.290436779935732
6208,0.884242462723898
6209,0.527278172146289
6210,0.577466433780626
6211,0.537189730941679
6212,0.875522526023093
6213,0.948981043965438
6214,0.731023569434818
6215,0.822548615384656
6216,0.820593153176225
6217,0.861525748369936
6218,0.529958359243069
6219,0.93212264582782
6220,0.398587585929778
6221,0.759484897867059
6222,0.850496712686603
6223,0.879408237264288
6224,0.607275083742126
6225,0.664663772232406
6226,0.992723261069878
6227,0.930631366853611
6228,0.847292608362329
6229,0.820328210329179
6230,0.427783942580057
6231,0.562198903133943
6232,0.618323375950006
6233,0.708801721590995
6234,0.744570397921091
6235,0.462724737033976
6236,0.843165656796836
6237,0.209228218916651
6238,0.724127513403938
6239,0.34510202138144
6240,0.4641542915812
6241,0.732716524316375
6242,0.936306765007045
6243,0.390516683928182
6244,0.589589134615397
6245,0.663125315499951
6246,0.841072943359437
6247,0.860783384965327
6248,0.600359997768534
6249,0.764962292935893
6250,0.457741139058716
6251,0.609368774691468
6252,0.835368610813074
6253,0.851559856831017
6254,0.366374808967416
6255,0.718179330953364
6256,0.533185690584002
6257,0.946733162174372
6258,0.510093376986569
6259,0.925150562608255
6260,0.899459941642471
6261,0.401111392406435
6262,0.662370126376698
6263,0.418377200025078
6264,0.590174204987774
6265,0.621882955802226
6266,0.930096303272459
6267,0.42326986203901
6268,0.941678839384027
6269,0.860350537993941
6270,0.39491882411103
6271,0.863937588384069
6272,0.865760150422331
6273,0.843328182455263
6274,0.610440403401356
6275,0.485023015326822
6276,0.983351161194752
6277,0.715785908907505
6278,0.65548944814614
6279,0.587451343366078
6280,0.970201138243934
6281,0.628702837683965
6282,0.631781238947799
6283,0.777791527396186
6284,0.460631758854167
6285,0.945112166904865
6286,0.601857242275443
6287,0.651801756359308
6288,0.727074298655156
6289,0.765089704630167
6290,0.92954212269621
6291,0.91229566726129
6292,0.758425743626064
6293,0.502975269261874
6294,0.304187808990984
6295,0.210165796117003
6296,0.510470466393298
6297,0.2865457562869
6298,0.917286625859722
6299,0.866331303647718
6300,0.697859358980687
6301,0.502953035939166
6302,0.564145642638334
6303,0.0828792051584507
6304,0.590158841231895
6305,0.652500210014237
6306,0.938249146294732
6307,0.548283431801463
6308,0.484866292506546
6309,0.644904955240828
6310,0.786615470278326
6311,0.700616113365432
6312,0.806442443253602
6313,0.918009608213595
6314,0.427665173763459
6315,0.808034293677341
6316,0.455952786443051
6317,0.241412590034509
6318,0.909959379387338
6319,0.923937846118901
6320,0.512068833389377
6321,0.255361282948305
6322,0.902999035000582
6323,0.23933172986299
6324,0.908574895503187
6325,0.199128968139672
6326,0.754321301718325
6327,0.711562988176488
6328,0.204768070370394
6329,0.73375009073843
6330,0.903235534570057
6331,0.55520086933211
6332,0.471263525784252
6333,0.670028594118081
6334,0.236965876546769
6335,0.976982515992246
6336,0.442766542382634
6337,0.960438131857465
6338,0.330727033841221
6339,0.988102374377936
6340,0.981126321677243
6341,0.449591836690937
6342,0.745659328484705
6343,0.881002307280497
6344,0.847512051791689
6345,0.397074649803171
6346,0.378818941844915
6347,0.277841593632846
6348,0.601765317806174
6349,0.0499061324967549
6350,0.742614563779741
6351,0.377732164622494
6352,0.508091582351882
6353,0.889472063887691
6354,0.669314895503459
6355,0.723102731765659
6356,0.905844415546657
6357,0.491130379219557
6358,0.216418019880712
6359,0.819736606537374
6360,0.557317184645336
6361,0.831027937352895
