"id","target"
4028,0.622737087695096
4029,0.59212526209155
4030,0.66300901664055
4031,0.729472502555701
4032,0.608509790253229
4033,0.831677002660984
4034,0.39693350033183
4035,0.265555087505525
4036,0.819715534986529
4037,0.911836000046083
4038,0.772684995746244
4039,0.461950559247564
4040,0.668316291059482
4041,0.504708440923498
4042,0.545109875329673
4043,0.460908476955053
4044,0.644034053647854
4045,0.258779379685665
4046,0.920985277377545
4047,0.760873755752886
4048,0.465559316426925
4049,0.651463898497947
4050,0.894282462348341
4051,0.934049126458513
4052,0.491883933358603
4053,0.861782080995317
4054,0.806776416748228
4055,0.789054270678581
4056,0.657778011916738
4057,0.793590234510387
4058,0.376359367650379
4059,0.658841239762298
4060,0.877379948792724
4061,0.788630538069973
4062,0.936914655707183
4063,0.431862630028885
4064,0.851455116389802
4065,0.460761509451396
4066,0.438378977754782
4067,0.153988084923049
4068,0.510092181529709
4069,0.716886141663665
4070,0.516432670619714
4071,0.292581988064566
4072,0.267418295688068
4073,0.4979896975217
4074,0.936016031486513
4075,0.419674167549147
4076,0.631999319861734
4077,0.458429277618965
4078,0.393524347181995
4079,0.78874462236949
4080,0.761405481801809
4081,0.854396499827678
4082,0.78236910016741
4083,0.487251297259977
4084,0.901255555695318
4085,0.790823024358076
4086,0.301740305635821
4087,0.707857286819614
4088,0.854872949711694
4089,0.707818815435716
4090,0.786977707635863
4091,0.424045755499868
4092,0.871335404049773
4093,0.720535849322164
4094,0.621819847543365
4095,0.67393835297376
4096,0.766938259254362
4097,0.549559761804092
4098,0.887348608771879
4099,0.561459366713122
4100,0.566360518946746
4101,0.589174865018807
4102,0.75005505202026
4103,0.359897329315147
4104,0.508213952819621
4105,0.779447155444839
4106,0.792636253313001
4107,0.693495382137344
4108,0.597899674796736
4109,0.877009516288154
4110,0.659026715111645
4111,0.969355588887919
4112,0.483550282126103
4113,0.637210705599916
4114,0.753651256180931
4115,0.708062299096849
4116,0.723973182796749
4117,0.818165636926873
4118,0.680367677374115
4119,0.894144163018327
4120,0.878354600252303
4121,0.831845626149932
4122,0.899738689731242
4123,0.493435979414957
4124,0.899539280678264
4125,0.680616434282606
4126,0.657061635282421
4127,0.400014162736809
4128,0.479338249613678
4129,0.663655493758722
4130,0.15245495522733
4131,0.524255951318846
4132,0.847842498379203
4133,0.416471888869637
4134,0.32825765800937
4135,0.922681335173178
4136,0.934894267903483
4137,0.727800792947636
4138,0.683533497677477
4139,0.485604563304978
4140,0.882784792517285
4141,0.894984278866181
4142,0.737840610322719
4143,0.192430148847737
4144,0.692206881128834
4145,0.56098937462439
4146,0.726377434821192
4147,0.733105931148274
4148,0.792828081990897
4149,0.583142635179934
4150,0.51770664423073
4151,0.207195610421246
4152,0.775407834694093
4153,0.954476008348529
4154,0.608675438208388
4155,0.581079747010324
4156,0.811274218149541
4157,0.659864303136795
4158,0.980007197877855
4159,0.424158944649098
4160,0.847197278466145
4161,0.417153184076863
4162,0.742252131459304
4163,0.849900341070854
4164,0.811157998738848
4165,0.864881395338965
4166,0.77308291159056
4167,0.898700339651531
4168,0.513435346892069
4169,0.790250409245963
4170,0.860001549594738
4171,0.399578623601397
4172,0.873810761024747
4173,0.717732607725591
4174,0.256665719599948
4175,0.193838185129255
4176,0.915962249728295
4177,0.387393775914919
4178,0.763335407738203
4179,0.528554561774537
4180,0.351146765255813
4181,0.835118616406845
4182,0.556329897768307
4183,0.441212848656096
4184,0.910750306292282
4185,0.77010754720845
4186,0.712919806267353
4187,0.692462471889819
4188,0.168995026078313
4189,0.868345301739522
4190,0.745430810630921
4191,0.759703528848382
4192,0.538011541371572
4193,0.648382149635061
4194,0.476368901563329
4195,0.557342469277067
4196,0.6182610529275
4197,0.657552909393177
4198,0.70075591112102
4199,0.443121925669302
4200,0.884640123160421
4201,0.846194644852101
4202,0.3510847805328
4203,0.627637718880234
4204,0.132583366665222
4205,0.940512879121775
4206,0.563716221710653
4207,0.386816669334126
4208,0.787136529315667
4209,0.862790804683349
4210,0.697299110519023
4211,0.474202429668191
4212,0.802672361965873
4213,0.373971056840962
4214,0.849137617441553
4215,0.672395419093658
4216,0.583510639852142
4217,0.575299407868665
4218,0.933218545258203
4219,0.664490700995844
4220,0.601936877048912
4221,0.510427629523665
4222,0.313238462973979
4223,0.453631529227103
4224,0.719851915743931
4225,0.73013299756612
4226,0.766098182519617
4227,0.625281994714119
4228,0.855562419672514
4229,0.904389455087301
4230,0.962717708173324
4231,0.792460358786516
4232,0.75231809606044
4233,0.708904614950133
4234,0.894381130818837
4235,0.342314267187958
4236,0.495693454577929
4237,0.676230572606703
4238,0.501233610514727
4239,0.766892088646081
4240,0.94047776224582
4241,0.885986373469605
4242,0.625088846349851
4243,0.204472878602653
4244,0.760474277584298
4245,0.705830177811739
4246,0.834866727009275
4247,0.901163808974688
4248,0.704998500479455
4249,0.600354627142795
4250,0.259277839211836
4251,0.547755917178197
4252,0.316910409516405
4253,0.80138924646922
4254,0.56032802130869
4255,0.412057828784334
4256,0.123612206776359
4257,0.453676591995794
4258,0.802685034991781
4259,0.777916586780704
4260,0.83433276672976
4261,0.894951188255583
4262,0.687471692858312
4263,0.875434646351958
4264,0.621553732905947
4265,0.864587251101074
4266,0.879392653767855
4267,0.132865379222486
4268,0.631677745174007
4269,0.621139931487113
4270,0.747598313986423
4271,0.840142585948243
4272,0.588053376175261
4273,0.305260120240303
4274,0.786060212136224
4275,0.552628863217857
4276,0.504078714746216
4277,0.725367956485104
4278,0.608193248468926
4279,0.611370944661011
4280,0.729417530501708
4281,0.825893935347672
4282,0.0653389252999232
4283,0.91980039558577
4284,0.436594129521491
4285,0.769931122579203
4286,0.426423297832571
4287,0.923810607067982
4288,0.515719472969878
4289,0.712821676242066
4290,0.724662531000115
4291,0.731179357489045
4292,0.120105061172122
4293,0.652994050190456
4294,0.892873733429873
4295,0.408228780503134
4296,0.929329409385572
4297,0.935993989297298
4298,0.537751608332903
4299,0.501724197901674
4300,0.584809989366151
4301,0.514405134464063
4302,0.297903520813159
4303,0.623521105288043
4304,0.462745436279094
4305,0.657142779741357
4306,0.573646207818243
4307,0.801806908303938
4308,0.685323418642105
4309,0.683520734418626
4310,0.9022977550416
4311,0.652843181642792
4312,0.272842436767667
4313,0.619204095683096
4314,0.706157298703537
4315,0.525352811326095
4316,0.310241249182778
4317,0.7850855130975
4318,0.314009022602578
4319,0.956043863023459
4320,0.885314779672059
4321,0.477041171559003
4322,0.848692887381711
4323,0.550607699533978
4324,0.767618210155245
4325,0.925936080955824
4326,0.62802365012866
4327,0.189220336298342
4328,0.30439711635015
4329,0.11051785206772
4330,0.555414390992795
4331,0.847517322277907
4332,0.918128935790469
4333,0.563916181979221
4334,0.632657970893805
4335,0.299654249154056
4336,0.695704645531114
4337,0.438290500183054
4338,0.866862180969613
4339,0.307427416410792
4340,0.299173098642103
4341,0.484901941784763
4342,0.629016494396187
4343,0.49861410414711
4344,0.759690394342775
4345,0.772934530186487
4346,0.890816121851162
4347,0.867736971114514
4348,0.707011257764249
4349,0.51462405986256
4350,0.67761908493018
4351,0.502602063271789
4352,0.840546599612909
4353,0.836897511791613
4354,0.963608345062612
4355,0.9362936862858
4356,0.553432919073954
4357,0.556133441176523
4358,0.354616492810685
4359,0.806476932531156
4360,0.653737639112129
4361,0.121726981396629
4362,0.863866246883131
4363,0.504423521701887
4364,0.0800902747674943
4365,0.813659119478423
4366,0.301002427069122
4367,0.976019761123332
4368,0.489798168060008
4369,0.266017063060998
4370,0.78963482493843
4371,0.341676753784729
4372,0.907074878782386
4373,0.513588484291708
4374,0.25955621324818
4375,0.229835575526366
4376,0.961486131626908
4377,0.522038370876669
4378,0.590427055287893
4379,0.792745866882421
4380,0.51099745552974
4381,0.897577550994596
4382,0.444570233377445
4383,0.388139159024337
4384,0.615313543913811
4385,0.893079647021093
4386,0.584869287302029
4387,0.716892055076053
4388,0.399721927817423
4389,0.796702962952929
4390,0.637981916899644
4391,0.749864251347401
4392,0.859821504342464
4393,0.953069978275185
4394,0.883124885083358
4395,0.949767406213035
4396,0.835331926310701
4397,0.492955759679545
4398,0.273330979665016
4399,0.277178714400893
4400,0.981996468973452
4401,0.680304384530237
4402,0.780638669993467
4403,0.424662115200499
4404,0.549180107347341
4405,0.313845135399246
4406,0.568424186684742
4407,0.506018182966058
4408,0.388250122388881
4409,0.548504415469353
4410,0.697595738583758
4411,0.658565578627238
4412,0.375619413612153
4413,0.809434066767663
4414,0.789278792015232
4415,0.709694001650049
4416,0.840009072242925
4417,0.832571103058691
4418,0.682664905707076
4419,0.576657068565032
4420,0.888976429869852
4421,0.803473068354332
4422,0.336213111910029
4423,0.9072700470987
4424,0.560432940028238
4425,0.98040623645086
4426,0.855153742630622
4427,0.875756897807346
4428,0.575827666183123
4429,0.910785441291651
4430,0.102737081765091
4431,0.748929688504218
4432,0.89736326636008
4433,0.79824075518775
4434,0.0693306468484034
4435,0.935572118186609
4436,0.81922498289792
4437,0.837108037953999
4438,0.811008050312478
4439,0.482855128401355
4440,0.719207777881653
4441,0.7518902102428
4442,0.891154675286273
4443,0.641384977878161
4444,0.557539959015778
4445,0.450227918334232
4446,0.682888709684948
4447,0.332229359014354
4448,0.805598660276457
4449,0.660535349896015
4450,0.517774137645842
4451,0.861784487983516
4452,0.712190768190961
4453,0.868484366418987
4454,0.781270632642712
4455,0.53395024124707
4456,0.496116933876525
4457,0.69508075793283
4458,0.779402967597623
4459,0.263771542295022
4460,0.705368697920389
4461,0.836591195507929
4462,0.619481189507562
4463,0.639000358766379
4464,0.396155675541279
4465,0.291881767995662
4466,0.660337598908208
4467,0.844288502108753
4468,0.753957384974076
4469,0.927400843166381
4470,0.84109675592282
4471,0.579834104603438
4472,0.172339051522757
4473,0.766844644049242
4474,0.929343889132692
4475,0.380542402332412
4476,0.895669019850414
4477,0.904763900190593
4478,0.758689967567777
4479,0.81991765907681
4480,0.818341915517865
4481,0.458739560287124
4482,0.807994650630538
4483,0.842018122265493
4484,0.885901968670186
4485,0.377976005023615
4486,0.59551773362424
4487,0.642748832514356
4488,0.375193203751021
4489,0.927183807228757
4490,0.308128597321614
4491,0.984713061453819
4492,0.840840723244697
4493,0.802760563915057
4494,0.661766449450299
4495,0.62417624525811
4496,0.617537866958198
4497,0.388001465794981
4498,0.701555503055092
4499,0.888471637478735
4500,0.695056413830228
4501,0.820286541911307
4502,0.840120572043523
4503,0.754271504637581
4504,0.483095050543544
4505,0.409969817107901
4506,0.531198378503121
4507,0.931740931411798
4508,0.900055331544406
4509,0.910945195860907
4510,0.616386574952074
4511,0.595039184287789
4512,0.735307401855924
4513,0.947874915803571
4514,0.513199064841015
4515,0.797769031784461
4516,0.954329725441697
4517,0.707494280362538
4518,0.820526562548878
4519,0.147408846452547
4520,0.556304255126285
4521,0.790194240877975
4522,0.633106832872676
4523,0.414456989972716
4524,0.731378475761839
4525,0.787033311365769
4526,0.434907938361977
4527,0.260332804885582
4528,0.524736749126393
4529,0.638862954672108
4530,0.583789576914572
4531,0.204853904210147
4532,0.824085884995175
4533,0.309367211149162
4534,0.912251582928194
4535,0.823348122598897
4536,0.529626440193667
4537,0.841193135163786
4538,0.942116287822929
4539,0.176895129697966
4540,0.258790651618255
4541,0.338219509119381
4542,0.484162962169502
4543,0.565425049084386
4544,0.92133234735949
4545,0.841078263390906
4546,0.673402263715043
4547,0.846901921142135
4548,0.600490276330006
4549,0.883845579884304
4550,0.309545794322293
4551,0.815079984553699
4552,0.957488776670563
4553,0.241522182494891
4554,0.784086904051
4555,0.946139721341487
4556,0.890240365297604
4557,0.794990131224523
4558,0.664207965392715
4559,0.462353606504091
4560,0.66878708538203
4561,0.892038378259133
4562,0.383724526793776
4563,0.964327357090764
4564,0.920048052663905
4565,0.756370534525852
4566,0.755005590430974
4567,0.712835594324655
4568,0.550539901287051
4569,0.713735878054
4570,0.892071841633175
4571,0.424174706177801
4572,0.646152321368051
4573,0.873810218430662
4574,0.970007605990312
4575,0.715836611033686
4576,0.769138036043018
4577,0.772394152364775
4578,0.475694403301988
4579,0.67363709672694
4580,0.901063780583294
4581,0.542282592290096
4582,0.879972892833026
4583,0.64085849643755
4584,0.910462986774339
4585,0.878789940021699
4586,0.478324851101413
4587,0.803311842897866
4588,0.823798144099392
4589,0.560506154922096
4590,0.90587497944327
4591,0.960075749452566
4592,0.690022751313362
4593,0.798638623844049
4594,0.399087256937356
4595,0.574948057229841
4596,0.749550971171646
4597,0.531399754147532
4598,0.880598208701717
4599,0.764194158252847
4600,0.718919617312761
4601,0.704844446734852
4602,0.794856915851523
4603,0.800287504047096
4604,0.855013602230097
4605,0.38937236455973
4606,0.70350249472464
4607,0.583671736848071
4608,0.692597595293567
4609,0.480482382910745
4610,0.422643767360618
4611,0.763341190864328
4612,0.796020314962899
4613,0.643172143044458
4614,0.371574543773747
4615,0.457394816873741
4616,0.705739173713017
4617,0.180515588629127
4618,0.941214418743512
4619,0.631516311108991
4620,0.805359883727177
4621,0.535211441248817
4622,0.287144339080052
4623,0.669228051120834
4624,0.509117440538833
4625,0.410879336385707
4626,0.414040804729884
4627,0.55797347909792
4628,0.730075848711016
4629,0.489633068458043
4630,0.529142559720049
4631,0.889895993524203
4632,0.923260494056782
4633,0.284918464184896
4634,0.875904033475048
4635,0.264624915690702
4636,0.278836927354334
4637,0.884615403060656
4638,0.482628263479497
4639,0.83519503606766
4640,0.714790525025736
4641,0.814559325494994
4642,0.514270124516155
4643,0.721437268074972
4644,0.73032823330737
4645,0.906359478804416
4646,0.494337934592711
4647,0.592475320467959
4648,0.87411024716587
4649,0.703988254764534
4650,0.610007411939143
4651,0.663089736633114
4652,0.783499341140504
4653,0.864490036474748
4654,0.880220354361661
4655,0.220601820475449
4656,0.35411697264316
4657,0.0704379971027599
4658,0.70641021982966
4659,0.653755790504129
4660,0.523574571776683
4661,0.539571135398017
4662,0.692288719885075
4663,0.819371447751829
4664,0.872659048067198
4665,0.931585922937469
4666,0.853511763469796
4667,0.70942836042143
4668,0.484226288638407
4669,0.443219035818575
4670,0.804353646893703
4671,0.609529995183085
4672,0.613178595983388
4673,0.654977918498324
4674,0.566123538324153
4675,0.472877698133209
4676,0.685352732149516
4677,0.596894375502677
4678,0.748491024028699
4679,0.328606748217741
4680,0.826621879274905
4681,0.825102459514834
4682,0.67232958000456
4683,0.727647871213495
4684,0.617725319941441
4685,0.799336995488192
4686,0.613126541278385
4687,0.709081559568975
4688,0.593836456384508
4689,0.66177937151289
4690,0.616472943372428
4691,0.916897139604051
4692,0.950755905539142
4693,0.730127636759059
4694,0.869235759408607
4695,0.590052747072599
4696,0.555554529569513
4697,0.666520795576644
4698,0.803178148873809
4699,0.530692289915191
4700,0.582060563734837
4701,0.171241253654612
4702,0.460839560061496
4703,0.722976551077802
4704,0.73171322248599
4705,0.0893245607448677
4706,0.669323865809002
4707,0.474350630598029
4708,0.634407956674634
4709,0.617450071126725
4710,0.914761219649095
4711,0.80667251738694
4712,0.602120948730784
4713,0.678472727765516
4714,0.165627678525603
4715,0.812557985880187
4716,0.620183314586038
4717,0.768053523215224
4718,0.71230805281815
4719,0.780591238152398
4720,0.483151969540879
4721,0.611418631765702
