"id","target"
11916,0.869280116250104
11917,0.630013606808383
11918,0.845414359145418
11919,0.752845313814437
11920,0.469095034591103
11921,0.304911233767818
11922,0.467411373044972
11923,0.198119403211556
11924,0.548572159665433
11925,0.734168636087458
11926,0.865136113235631
11927,0.78264977690389
11928,0.90409383254969
11929,0.987510526342676
11930,0.803246138783711
11931,0.482575501720803
11932,0.827569953167463
11933,0.85740447585626
11934,0.491959855399702
11935,0.730138142372559
11936,0.827072701983048
11937,0.713803902893504
11938,0.979725971041953
11939,0.845609745860583
11940,0.816858864667292
11941,0.915060196362466
11942,0.86205806638882
11943,0.0935845958446738
11944,0.55005487265287
11945,0.984204573067651
11946,0.688820029003386
11947,0.678936977258179
11948,0.892179393318512
11949,0.871630112896003
11950,0.324248833465922
11951,0.62509945997942
11952,0.86449366168043
11953,0.674080627658263
11954,0.548089024673064
11955,0.415844840232257
11956,0.675976963473525
11957,0.831356148725723
11958,0.338276706714187
11959,0.606726372469634
11960,0.832050082360895
11961,0.751100158067286
11962,0.839769283531839
11963,0.90640401955176
11964,0.772684389367039
11965,0.742781033894438
11966,0.846397103423808
11967,0.386736890677597
11968,0.69062172509446
11969,0.634477237547609
11970,0.773755956275807
11971,0.676357166337311
11972,0.612563941927019
11973,0.846827549307266
11974,0.376656736731675
11975,0.81870500402067
11976,0.814928703168291
11977,0.532290414451487
11978,0.663956685973186
11979,0.217864323061365
11980,0.956297769192764
11981,0.786045755412898
11982,0.532039450953282
11983,0.613496579355064
11984,0.276304278678393
11985,0.724965572918423
11986,0.408216768788993
11987,0.655375418626207
11988,0.809576216933509
11989,0.399665453135532
11990,0.842272407344169
11991,0.332237633622662
11992,0.575426297772887
11993,0.705495025888905
11994,0.87739135877711
11995,0.780130631262862
11996,0.810844086834232
11997,0.84177465541945
11998,0.517830902269684
11999,0.970460001204387
12000,0.826483976911098
12001,0.966317132239436
12002,0.879818984091389
12003,0.652530499246845
12004,0.976338888632152
12005,0.500588881155768
12006,0.48759524101669
12007,0.830544230063631
12008,0.713378977499104
12009,0.142514544480398
12010,0.843489822569509
12011,0.687975930433257
12012,0.526492646315836
12013,0.600236487929801
12014,0.209433152743416
12015,0.879347749647513
12016,0.608101454739825
12017,0.640458467913634
12018,0.955349315584
12019,0.41124835723886
12020,0.814196068642508
12021,0.682354910942832
12022,0.766021817353226
12023,0.83536577396346
12024,0.854637450008859
12025,0.585238004756409
12026,0.974480093233351
12027,0.834269994524715
12028,0.575519636404976
12029,0.829634940330848
12030,0.982323077810685
12031,0.716631100997274
12032,0.828717995062176
12033,0.932991442861478
12034,0.69268452671228
12035,0.446248268185842
12036,0.765439380489151
12037,0.954538920011174
12038,0.645512977294766
12039,0.325776020575672
12040,0.810760738078133
12041,0.64468269927176
12042,0.915471363180861
12043,0.888428647116039
12044,0.834090510200657
12045,0.512905260760791
12046,0.492869329847164
12047,0.397617545573804
12048,0.61570849367985
12049,0.184375990814906
12050,0.943293064935538
12051,0.308648412695148
12052,0.576125137578291
12053,0.35229465213921
12054,0.811852288136774
12055,0.226142855626262
12056,0.931957637576807
12057,0.873656231345378
12058,0.922718024426569
12059,0.370271205206841
12060,0.977695395495423
12061,0.609803109960763
12062,0.919879358816185
12063,0.438188843180312
12064,0.592201373271654
12065,0.565210884426051
12066,0.909148502591326
12067,0.749218735647606
12068,0.785876079079324
12069,0.881502346899661
12070,0.777910970394286
12071,0.571363556931915
12072,0.66368099429915
12073,0.915336559425866
12074,0.675733810576032
12075,0.7127867896143
12076,0.761753597849301
12077,0.939317922917075
12078,0.812977090008547
12079,0.915479629248226
12080,0.278510604886931
12081,0.886044117791477
12082,0.942812406187099
12083,0.537557007832869
12084,0.860434134884051
12085,0.863842434954494
12086,0.914792299621217
12087,0.156789041172075
12088,0.305360720376263
12089,0.950586063875637
12090,0.614332804442796
12091,0.579475306507789
12092,0.90562977936328
12093,0.943388904893429
12094,0.965051978521822
12095,0.835805280278699
12096,0.451046666836278
12097,0.297414934463787
12098,0.91273236583559
12099,0.599279512000704
12100,0.936758806477931
12101,0.591965467599748
12102,0.709350749808318
12103,0.23744256790595
12104,0.765046511954627
12105,0.52665152199192
12106,0.970278439214056
12107,0.625902066907725
12108,0.655711558776276
12109,0.517674191772675
12110,0.855351024780147
12111,0.689362632696132
12112,0.741163092858536
12113,0.70045767546911
12114,0.823123794076676
12115,0.506062603023412
12116,0.838733950732025
12117,0.910883254734629
12118,0.493235142850891
12119,0.75951378854277
12120,0.430576712879266
12121,0.809080216198981
12122,0.820532999819289
12123,0.680723851546556
12124,0.885324840871857
12125,0.790451566601045
12126,0.840730048290631
12127,0.730805061968383
12128,0.782681742498377
12129,0.548783278978054
12130,0.653353651754661
12131,0.521121040008429
12132,0.719808515296045
12133,0.152052990670672
12134,0.727547936890901
12135,0.902963031339998
12136,0.964681511188075
12137,0.329751371514924
12138,0.882433901604239
12139,0.59876155053472
12140,0.771030057179314
12141,0.621567305392264
12142,0.389043637460656
12143,0.953236303143831
12144,0.652817476457134
12145,0.683534061291178
12146,0.96176802003969
12147,0.499492908372411
12148,0.922245805881853
12149,0.939698011696618
12150,0.758582358570905
12151,0.31924573125389
12152,0.976673654144474
12153,0.952208579376938
12154,0.909460136313531
12155,0.975565874223548
12156,0.454334083598779
12157,0.601740204733474
12158,0.890883962035202
12159,0.593209143020975
12160,0.833597232576
12161,0.163250577708084
12162,0.268884697873362
12163,0.893421289888797
12164,0.885493401698929
12165,0.251864296927533
12166,0.332001818349778
12167,0.904175404274433
12168,0.951149666135479
12169,0.933485354852465
12170,0.726955907477717
12171,0.922386196983614
12172,0.678206548704567
12173,0.176050190100195
12174,0.556202314759189
12175,0.696343121137621
12176,0.713147224431518
12177,0.807476418862247
12178,0.875694213963176
12179,0.919965702457587
12180,0.888242723361108
12181,0.678857075354819
12182,0.616599554454962
12183,0.853459031560776
12184,0.716563853534383
12185,0.953105556582229
12186,0.627230119543986
12187,0.486453246805336
12188,0.810892370253215
12189,0.414229074974241
12190,0.63886839371336
12191,0.878776298616022
12192,0.676456223671336
12193,0.842383788537687
12194,0.392169544496763
12195,0.918574671018488
12196,0.4159934230692
12197,0.838296226380885
12198,0.72041312562882
12199,0.937983215293266
12200,0.785348691161392
12201,0.336816314495123
12202,0.988761192481386
12203,0.572857562271521
12204,0.617761014168608
12205,0.345819683321913
12206,0.503464564430238
12207,0.818824406270697
12208,0.105960799905972
12209,0.878102768767817
12210,0.17176820231829
12211,0.921130289515676
12212,0.553092022822749
12213,0.742227652196814
12214,0.598245886751257
12215,0.859275040889264
12216,0.909771858336941
12217,0.749373074392432
12218,0.92094929726071
12219,0.77070028759126
12220,0.722302205119107
12221,0.363839248976109
12222,0.690724309524342
12223,0.858464987619844
12224,0.853304852523676
12225,0.932342068990041
12226,0.750010191863784
12227,0.426153894087428
12228,0.948276391808863
12229,0.55336457347989
12230,0.849195002495813
12231,0.711152786138975
12232,0.542951235130436
12233,0.677907397712082
12234,0.576035682489413
12235,0.27362645524296
12236,0.535158059556251
12237,0.914356070050583
12238,0.662709596054845
12239,0.633500155903156
12240,0.744210843045555
12241,0.850879739076633
12242,0.861604540272564
12243,0.802425994511559
12244,0.797830584290476
12245,0.832145796312435
12246,0.604694011697355
12247,0.501699453138311
12248,0.800251744560501
12249,0.94052465704766
12250,0.442907468520074
12251,0.645290328321307
12252,0.798458965793382
12253,0.96716093491305
12254,0.787089782028982
12255,0.327293776561902
12256,0.0695257364564746
12257,0.9437194638289
12258,0.640982533842434
12259,0.397490998411519
12260,0.797060729747207
12261,0.381067420792169
12262,0.746812187375199
12263,0.326414969057578
12264,0.975463070954941
12265,0.304971641129918
12266,0.773370288958108
12267,0.490219819508965
12268,0.553650340225909
12269,0.264427015882952
12270,0.742672106950103
12271,0.283527125908584
12272,0.183143253311079
12273,0.104717651474714
12274,0.95473206188409
12275,0.821158225779151
12276,0.460607124312771
12277,0.919815964132644
12278,0.963052388426056
12279,0.66055555466716
12280,0.532986961884272
12281,0.713327438526435
12282,0.206162429935066
12283,0.971399466578271
12284,0.343088420569821
12285,0.864657669880461
12286,0.410597967287051
12287,0.891729834907504
12288,0.281638573952827
12289,0.957191231565325
12290,0.868197401158613
12291,0.803315777143585
12292,0.912330788412253
12293,0.846515933103231
12294,0.695824570027793
12295,0.408667116114976
12296,0.989255372969547
12297,0.6764206971076
12298,0.551844573586029
12299,0.707701747790175
12300,0.668006710714386
12301,0.667725061332499
12302,0.674108134064442
12303,0.700366722281052
12304,0.915566603541609
12305,0.544489696546937
12306,0.975897468049675
12307,0.250084079937774
12308,0.6562137798314
12309,0.554675117350484
12310,0.455143176415829
12311,0.892583768480994
12312,0.0632470578410912
12313,0.910634836469671
12314,0.7487321173877
12315,0.571854342813446
12316,0.794506432689024
12317,0.444927784752197
12318,0.683828310282717
12319,0.643101174883345
12320,0.793395222976253
12321,0.619067334000246
12322,0.175351530722567
12323,0.608417885712567
12324,0.467016637593566
12325,0.716821274420709
12326,0.668073082112525
12327,0.443864665653172
12328,0.757415914149665
12329,0.756502794030375
12330,0.943534733047821
12331,0.433177922238312
12332,0.633366866771753
12333,0.300814482576635
12334,0.558776904786826
12335,0.89548586284252
12336,0.780118442635191
12337,0.248385299417206
12338,0.705009609144995
12339,0.64828835122383
12340,0.79072994448797
12341,0.868542979235445
12342,0.552034271310978
12343,0.655998770243463
12344,0.379790652788542
12345,0.71317790241578
12346,0.855821893773294
12347,0.476395238685291
12348,0.700778957369833
12349,0.917105989869402
12350,0.757661850181111
12351,0.510350518316145
12352,0.365711318231385
12353,0.403423733497014
12354,0.450693572268868
12355,0.0792970053707948
12356,0.347991457098894
12357,0.776526862045751
12358,0.825826228988141
12359,0.473138007207272
12360,0.662648040461664
12361,0.16905961151338
12362,0.791690346400121
12363,0.728911150376257
12364,0.872046810210941
12365,0.735217718992963
12366,0.823219676787567
12367,0.598865821975762
12368,0.7275116800374
12369,0.694313167805535
12370,0.633843800676417
12371,0.239786613864552
12372,0.728303048176089
12373,0.349051405212983
12374,0.475186660341369
12375,0.474529676757186
12376,0.42547597927839
12377,0.672551917489947
12378,0.705787213422756
12379,0.387614393226808
12380,0.870230403582758
12381,0.319234649703427
12382,0.7184242488669
12383,0.792922621910184
12384,0.509706464944534
12385,0.858593790981178
12386,0.4306215908878
12387,0.97624065815245
12388,0.53087502865686
12389,0.736598289814697
12390,0.985268776752601
12391,0.785062651645276
12392,0.761916672407377
12393,0.808423553379293
12394,0.467962628671888
12395,0.528765889509365
12396,0.27331222975369
12397,0.616674051595841
12398,0.919470557036809
12399,0.834655375530068
12400,0.949915738183475
12401,0.570525899163918
12402,0.271351443910484
12403,0.632709025190732
12404,0.891639352708819
12405,0.613066880644765
12406,0.783622710226558
12407,0.435117386596468
12408,0.969654915483469
12409,0.631890439653627
12410,0.891078113156334
12411,0.672468890970223
12412,0.750910356677612
12413,0.889547791749104
12414,0.20328853504123
12415,0.878239006993948
12416,0.371140090554558
12417,0.483907896004309
12418,0.805991928748646
12419,0.935220563363649
12420,0.235335923808878
12421,0.859044501765892
12422,0.821851999952228
12423,0.858952554558317
12424,0.732350935740779
12425,0.917370525272299
12426,0.887872018583059
12427,0.647540864518571
12428,0.966402068182177
12429,0.539975239441228
12430,0.664361925666013
12431,0.431739009388625
12432,0.341259865548886
12433,0.34818652900738
12434,0.63043643483227
12435,0.596354111706821
12436,0.653036323914276
12437,0.141126275265434
12438,0.618609162886111
12439,0.946513794032821
12440,0.875463663173386
12441,0.632742287036693
12442,0.588568601043404
12443,0.94287834829748
12444,0.81167114199094
12445,0.817200518677487
12446,0.700257506859703
12447,0.56650856412967
12448,0.975845767250873
12449,0.836343679205276
12450,0.474847505119296
12451,0.904477247834486
12452,0.753780375420063
12453,0.891270316649891
12454,0.487822575168545
12455,0.959571944791163
12456,0.961376293557541
12457,0.785653698282167
12458,0.434292010473071
12459,0.886618079354074
12460,0.829960786916571
12461,0.346937531364343
12462,0.803467659680371
12463,0.389157065288322
12464,0.766976236935818
12465,0.673195469121739
12466,0.592417347526871
12467,0.246177678212284
12468,0.797361035627531
12469,0.722121866986889
12470,0.958829394942172
12471,0.91187268721311
12472,0.368504089502868
12473,0.485767576274075
12474,0.926663740357176
12475,0.663905163215061
12476,0.640559997640568
12477,0.915274097363729
12478,0.801423899540497
12479,0.66234040805905
12480,0.656871869759801
12481,0.452533940979197
12482,0.794201048177915
12483,0.833878537055605
12484,0.791475267310463
12485,0.218618284054191
12486,0.764298587324763
12487,0.773975882052212
12488,0.915294770237031
12489,0.924563188038709
12490,0.983771055160684
12491,0.870710389022436
12492,0.9013087285093
12493,0.715624361880326
12494,0.844720995439608
12495,0.574761678583656
12496,0.854391153350276
12497,0.783349832565942
12498,0.752828652125592
12499,0.400283692909971
12500,0.823969369566548
12501,0.837724442997325
12502,0.682025982695703
12503,0.682430080434958
12504,0.274312529632618
12505,0.448496994952859
12506,0.867501862370789
12507,0.948126009189706
12508,0.938015145007469
12509,0.902346834871088
12510,0.951884573643639
12511,0.520007258159308
12512,0.871315914643898
12513,0.651256984081653
12514,0.721872522869566
12515,0.972110078814017
12516,0.527288517528065
12517,0.959375849461406
12518,0.769983646373109
12519,0.847037223897273
12520,0.719607063829954
12521,0.472701473493835
12522,0.655910017443128
12523,0.112990769042632
12524,0.470909285949685
12525,0.903617633006176
12526,0.311691152916274
12527,0.53409468466724
12528,0.736070555501749
12529,0.463036710394793
