id,target
8916,0.5962332977974132
8917,0.7989258891664177
8918,0.8949365381060354
8919,0.8694834492609571
8920,0.839509188938552
8921,0.6254392957846457
8922,0.8955059982820157
8923,0.9149570817938469
8924,0.8906417431984233
8925,0.8874933278741675
8926,0.6873446408103574
8927,0.3187283314584723
8928,0.7817205398534472
8929,0.011850382424266863
8930,0.6500656148151001
8931,0.4992535453509374
8932,0.8735043582131267
8933,0.9686759988252297
8934,0.9641245799211363
8935,0.3309330895716388
8936,0.6194820705832511
8937,0.9984468349478776
8938,0.986358269752509
8939,0.9226969182731896
8940,0.00725170643315099
8941,0.8373350825718648
8942,0.7431068359974105
8943,0.5757269133715991
8944,0.9624676239625857
8945,0.5995897705984399
8946,0.9838253378820201
8947,0.3808530971882096
8948,0.727366661487869
8949,0.8930974441786242
8950,0.47309571925886956
8951,0.023034334764312804
8952,0.3480584677569855
8953,0.9959818932214085
8954,0.9041145592663782
8955,0.10787534550417457
8956,0.8268250143254378
8957,0.7606026959082853
8958,0.982362403289266
8959,0.6914429333842615
8960,0.8737369571698381
8961,0.22368116925236928
8962,0.07873617835377854
8963,0.9378232560459671
8964,0.8456232910556217
8965,0.9907378292036764
8966,0.14813814785780405
8967,0.6574891733046725
8968,0.41192036837370793
8969,0.12099998231830884
8970,0.8590418319441866
8971,0.28430862061471984
8972,0.9794121114710649
8973,0.9561248338970961
8974,0.4460520984685228
8975,0.9049708061334173
8976,0.8768368830288809
8977,0.706626033464277
8978,0.23957482434592256
8979,0.29768855879500694
8980,0.6088209210740957
8981,0.585057248018896
8982,0.9869286150999896
8983,0.2765485870350192
8984,0.4485346459527431
8985,0.39978717555033494
8986,0.5631659273378719
8987,0.9739029963093839
8988,0.9944732645659824
8989,0.46733781711642797
8990,0.0648779390180702
8991,0.47247834087076906
8992,0.9559241638252906
8993,0.4686168136879667
8994,0.9052673577747753
8995,0.6925628496876378
8996,0.9374574611947174
8997,0.48588701716734445
8998,0.9010880685647922
8999,0.3047832734035549
9000,0.5329610847137459
9001,0.9996819639586381
9002,0.9957642583817278
9003,0.8867888719726338
9004,0.9308669493478285
9005,0.788664178127326
9006,0.8531185431768856
9007,0.7316425069492611
9008,0.5526441230766914
9009,0.8002075892403363
9010,0.8101438791736693
9011,0.9291580932447053
9012,0.9986388122652102
9013,0.9431860157806485
9014,0.9759765908107365
9015,0.024212651512292082
9016,0.9971546611860589
9017,0.07414829262621095
9018,0.34962064181470515
9019,0.9844979738223867
9020,0.9884049468573766
9021,0.3196054167110087
9022,0.986800317797383
9023,0.9537557862573914
9024,0.39180873022917084
9025,0.9694707687691275
9026,0.4406558697678005
9027,0.7872367139936111
9028,0.9359248960197786
9029,0.9892399013002539
9030,0.012184007384011576
9031,0.22353196357104732
9032,0.9009911719869214
9033,0.2107659744533501
9034,0.6256558268803647
9035,0.4587649934961523
9036,0.9810456294261604
9037,0.6585921097006825
9038,0.5527354396015184
9039,0.33523281257306725
9040,0.029478138249559326
9041,0.9477759899641253
9042,0.895229637542057
9043,0.8167414667326104
9044,0.9569169509513064
9045,0.9868607424932268
9046,0.3282594214899249
9047,0.02317312840244418
9048,0.3158966448372392
9049,0.04774883074153426
9050,0.772785125070038
9051,0.9166438137285466
9052,0.5962220055862848
9053,0.9991720581605937
9054,0.35001570334246274
9055,0.4169468689647417
9056,0.9342278117777112
9057,0.977196119137978
9058,0.6822420244594581
9059,0.8114583745960624
9060,0.6746091416289259
9061,0.15980969844681148
9062,0.7429319369266916
9063,0.7763687997854017
9064,0.6083528715707397
9065,0.042689258796672715
9066,0.8165906782901287
9067,0.40793456879849893
9068,0.7132891798112325
9069,0.6463723342386599
9070,0.8266337005401091
9071,0.976127741715151
9072,0.6890322898415172
9073,0.6463548902593349
9074,0.7973795484975469
9075,0.8789624623399295
9076,0.9837209997974533
9077,0.8176956132145682
9078,0.7411839881781591
9079,0.7933421270356364
9080,0.7862287475578311
9081,0.25375868475314095
9082,0.11403201154134877
9083,0.7730744083166978
9084,0.7874758934411465
9085,0.7960167253473818
9086,0.19921769676004647
9087,0.9126060888797723
9088,0.28448777884136817
9089,0.8113117371283589
9090,0.984445359352355
9091,0.19752943338598022
9092,0.43262388482968817
9093,0.2896063419537016
9094,0.7734491497833096
9095,0.9162588495647368
9096,0.9783904565579475
9097,0.3153284990994444
9098,0.04264002235034114
9099,0.13567891282981878
9100,0.9979022952894382
9101,0.3268007281332335
9102,0.20192823408788346
9103,0.826127856701531
9104,0.04018689271105008
9105,0.9438899603227885
9106,0.8749550821550892
9107,0.8321200201336789
9108,0.9151127768237516
9109,0.17769499864800528
9110,0.12838554194028917
9111,0.9803338930748585
9112,0.2334286617688492
9113,0.9703683190106551
9114,0.4118168857301345
9115,0.2708043417503967
9116,0.8902095928398209
9117,0.8945555902518625
9118,0.7691549543810169
9119,0.0350635953503174
9120,0.8520421797853308
9121,0.9589095501022732
9122,0.9671042568308174
9123,0.7864154428207274
9124,0.7843142150653422
9125,0.6689885153583445
9126,0.4986447590504458
9127,0.24581140466855053
9128,0.044276740241496595
9129,0.8477505831469143
9130,0.6259810230732357
9131,0.9948205849363025
9132,0.16155636891036035
9133,0.9577486350289427
9134,0.8301052985493026
9135,0.9089146125062585
9136,0.06715206754921031
9137,0.9434550206980326
9138,0.7511776490838229
9139,0.3545741642076778
9140,0.9087630192070516
9141,0.9468817505123162
9142,0.9916368860939628
9143,0.984484578386805
9144,0.9876935772634025
9145,0.12487209664060202
9146,0.922298717333931
9147,0.9745952728596842
9148,0.225727546640301
9149,0.48006799151981844
9150,0.8207524054148521
9151,0.9896283002390618
9152,0.6295310734339387
9153,0.07246828025096191
9154,0.877102271631789
9155,0.9423597409152158
9156,0.23387977817135608
9157,0.9780713675428516
9158,0.6084075582787604
9159,0.9685125863946175
9160,0.4252713343104071
9161,0.9490817229316554
9162,0.872045239014397
9163,0.037766815692700406
9164,0.9771794872618882
9165,0.7957814941791955
9166,0.9898110445475063
9167,0.99545528620501
9168,0.7080451020354399
9169,0.7994486942118505
9170,0.6436666720356894
9171,0.08821297439756362
9172,0.9143570123406153
9173,0.9741389010451478
9174,0.9244479676710042
9175,0.8444017065301676
9176,0.9915549785189974
9177,0.13330624600352733
9178,0.5213160173975282
9179,0.8967263758668388
9180,0.5779500041749852
9181,0.5408818737968374
9182,0.9679609529035197
9183,0.9413748728766127
9184,0.13586070744613307
9185,0.9981012453130557
9186,0.3499360511377148
9187,0.872240778319134
9188,0.911969735378234
9189,0.9855569415590132
9190,0.3680824026074119
9191,0.9628340306559174
9192,0.700988488232324
9193,0.14582045897835927
9194,0.9599165391318604
9195,0.213479764172541
9196,0.7547683257371852
9197,0.7133827278962078
9198,0.21499044232433936
9199,0.9793889938172065
9200,0.9961392341409907
9201,0.9819165703713394
9202,0.891692344600104
9203,0.9787607394774213
9204,0.9764301687384651
9205,0.36324926214723935
9206,0.11040015217230906
9207,0.9590483523936326
9208,0.9922189872470987
9209,0.8723429171690945
9210,0.7208660730562829
9211,0.3392173075176391
9212,0.38766198904725946
9213,0.9464176056061079
9214,0.31534218306415307
9215,0.8848258004247396
9216,0.8194818143455267
9217,0.32162220553584897
9218,0.9088429434897255
9219,0.9765562109973762
9220,0.4808467722835109
9221,0.5720133426252723
9222,0.18461471506812363
9223,0.9757102444333907
9224,0.9424340881044218
9225,0.9536640851729115
9226,0.6649621680322685
9227,0.9464345273254228
9228,0.9972763153302263
9229,0.7696060203613286
9230,0.9895107367623913
9231,0.771267691265817
9232,0.17556767279600444
9233,0.17379888510429742
9234,0.6906195092827722
9235,0.09374152699118757
9236,0.5762424161300386
9237,0.08847303518780106
9238,0.9729055615134737
9239,0.6133843136460262
9240,0.8333277512581383
9241,0.8333369204217125
9242,0.9696589598305682
9243,0.23553055587164903
9244,0.5545398359483587
9245,0.9737209461391274
9246,0.6074774271687933
9247,0.2229146674399826
9248,0.8689479101399645
9249,0.5981544158821774
9250,0.9602818812783446
9251,0.8062705566233404
9252,0.8520115939930847
9253,0.8893462083724694
9254,0.5743934421910686
9255,0.8657893118530966
9256,0.602899884606704
9257,0.9494043768553103
9258,0.7692345309573458
9259,0.11210221762426924
9260,0.22175759175418014
9261,0.3637784934577705
9262,0.9266212888620236
9263,0.9731256125906678
9264,0.9818190795164801
9265,0.5265767494899941
9266,0.4361808188534529
9267,0.9661487333260651
9268,0.9676149226973166
9269,0.1262238657137549
9270,0.9771580517417308
9271,0.24370839795480204
9272,0.8652618799060128
9273,0.6152401399104294
9274,0.9426111374271275
9275,0.6731785177378274
9276,0.7994789969464797
9277,0.5429734415147623
9278,0.7602884575330814
9279,0.9278752219362556
9280,0.1568540516706657
9281,0.09265456797046527
9282,0.9445139198294557
9283,0.7029692397764387
9284,0.7096866830336795
9285,0.3844236789158869
9286,0.6873007848124819
9287,0.9379598457751749
9288,0.9795049811236384
9289,0.6788458954204661
9290,0.8986897248211302
9291,0.5184583625752349
9292,0.9344820953332168
9293,0.99754981130332
9294,0.991561292042384
9295,0.34800838172711507
9296,0.6849129011419832
9297,0.990891839627998
9298,0.8296164097947242
9299,0.8593453634401049
9300,0.8605932402596308
9301,0.625834172182009
9302,0.7619925024037906
9303,0.9843576524458236
9304,0.21715468156820023
9305,0.9030783330727393
9306,0.9888916521697444
9307,0.040848853005556594
9308,0.3297705832710659
9309,0.9710470433132053
9310,0.9292331787161787
9311,0.7673852067758735
9312,0.757286137076208
9313,0.8653092723283661
9314,0.42757787704932587
9315,0.9682640399450382
9316,0.7714987224537939
9317,0.6867414855166616
9318,0.7055895449946128
9319,0.7808764825841388
9320,0.15969016838650038
9321,0.009204585883320411
9322,0.9331520897670565
9323,0.9409150519042594
9324,0.9651146777766346
9325,0.6160363666816169
9326,0.5304451307344464
9327,0.971791526894549
9328,0.8345493020487359
9329,0.894515799429847
9330,0.818397526155652
9331,0.9928755943195895
9332,0.8993376726595946
9333,0.16883715885744546
9334,0.32677740406826405
9335,0.8754705367541931
9336,0.9566926729099546
9337,0.9468467179376916
9338,0.9241909493747152
9339,0.6457743597245746
9340,0.13092267658005774
9341,0.6443820471956637
9342,0.9346020163272442
9343,0.9761088883948121
9344,0.3758487449068224
9345,0.8782550475657069
9346,0.9686492489171267
9347,0.9999176498529002
9348,0.7329977169069
9349,0.8723567058535374
9350,0.9426493278718094
9351,0.9229331569340578
9352,0.4872101688432853
9353,0.9237895693450641
9354,0.8077648134179839
9355,0.9958852705140792
9356,0.8009294227656429
9357,0.8516702106614717
9358,0.08101761581539682
9359,0.3008676839989517
9360,0.6528923124816687
9361,0.9946550621533907
9362,0.32058940609255837
9363,0.9649448742823887
9364,0.9670619574531213
9365,0.0905837585628569
9366,0.911246394553029
9367,0.1020523945458264
9368,0.7234713838921365
9369,0.9545402565056951
9370,0.8575716933616074
9371,0.8234014852802056
9372,0.9508522953199442
9373,0.9619319359304926
9374,0.43845671869922387
9375,0.9265642674799865
9376,0.40968186711061005
9377,0.9781288976952726
9378,0.6443702951321848
9379,0.9122145355550596
9380,0.040343658257298125
9381,0.40696008997215033
9382,0.9545094261077407
9383,0.4341018915144882
9384,0.9954060007977116
9385,0.22132694111986367
9386,0.9089855943224898
9387,0.06172192328527353
9388,0.8076051089304525
9389,0.8420802902526284
9390,0.3629206799446916
9391,0.8196556610401347
9392,0.3671921005222202
9393,0.9619892814393511
9394,0.1797725110856386
9395,0.28047181666393844
9396,0.265628119301099
9397,0.5972218574768622
9398,0.2211165478369142
9399,0.11237429591018619
9400,0.9727249050934048
9401,0.958620446016476
9402,0.17438488879933525
9403,0.7730153828460272
9404,0.23502866969778707
9405,0.4092426279023281
9406,0.03491036920129117
9407,0.9941461122301796
9408,0.9161493692229877
9409,0.5538534639031115
9410,0.6396940829042411
9411,0.48372508038496903
9412,0.0097730161080732
9413,0.9678401729046704
9414,0.4285048957378419
9415,0.5987552774500788
9416,0.979862451615295
9417,0.4853784114140831
9418,0.5862965947201517
9419,0.9857248450368884
9420,0.7725679314730689
9421,0.9311573044513605
9422,0.5554454835033951
9423,0.9192694928211853
9424,0.871234540061206
9425,0.5403908177729057
9426,0.5978165673166606
9427,0.9447976436647563
9428,0.5560993588596264
9429,0.6866874581069599
9430,0.9856640604606016
9431,0.9906792439717926
9432,0.943659831168237
9433,0.9211053916007441
9434,0.984551890522617
9435,0.08292550605262865
9436,0.6510180839379264
9437,0.9918667809611628
9438,0.9792449807284999
9439,0.8896505716424978
9440,0.40858678854782265
9441,0.978475178473657
9442,0.3448306912975058
9443,0.627286325582983
9444,0.08345194406070125
9445,0.9450685087678081
9446,0.7429420145363994
9447,0.9910645192787836
9448,0.8697646053481183
9449,0.008037360218516188
9450,0.6119304979774158
9451,0.584712202330353
9452,0.8989283789211778
9453,0.9554505429789673
9454,0.3919323275408057
9455,0.9599641129465961
9456,0.6671050621369028
9457,0.4642411859360538
9458,0.7852958435873583
9459,0.18202278509172196
9460,0.9445155472231724
9461,0.012129104948273779
9462,0.6905110110976759
9463,0.9358531888358765
9464,0.3974228278075737
9465,0.9666402135050269
9466,0.6364829373826079
9467,0.9827669528555821
9468,0.47569836828561113
9469,0.817214012810236
9470,0.3649982708479826
9471,0.9512152041554311
9472,0.5965003304299065
9473,0.9225911860944817
9474,0.40098620136524277
9475,0.8877322690817694
9476,0.07587965419911329
9477,0.9948570137366461
9478,0.793381935558135
9479,0.917046288254316
9480,0.12428294080943818
9481,0.9401349563397075
9482,0.9975950199760951
9483,0.5362141763381905
9484,0.06393575762684835
9485,0.5450740022012405
9486,0.8284787171788818
9487,0.14544085171487342
9488,0.9674432028703662
9489,0.4702293676219183
9490,0.2604782170482712
9491,0.8790725953229085
9492,0.8599422264392101
9493,0.9595111037427105
9494,0.690975972627392
9495,0.9380967863680776
9496,0.2267891445374797
9497,0.7081897541697624
9498,0.019649135784899463
9499,0.5980858654431769
9500,0.9017415846678111
9501,0.341236554418195
9502,0.9026671619051143
9503,0.06983133038052468
9504,0.30740283736527
9505,0.9404314020709226
9506,0.9295709944588373
9507,0.8621482742956644
9508,0.776013910997076
9509,0.9466487056871654
9510,0.7635345050846335
9511,0.9268991775464153
9512,0.9981997763656315
9513,0.9586112584531842
9514,0.9929258135921721
9515,0.6193690965663118
9516,0.8561276399193739
9517,0.9910127385933104
9518,0.9610761630339777
9519,0.9540522671096339
9520,0.369230602034178
9521,0.9755239793716577
9522,0.3467450941482826
9523,0.8211863677198312
9524,0.9947852425103106
9525,0.6678447624287253
9526,0.8412317150444024
9527,0.9968970574708689
9528,0.6370091486843555
9529,0.19951506553468756
9530,0.9587195647251343
9531,0.9715543809882876
9532,0.9991381068208671
9533,0.6137618571839651
9534,0.5780009765375123
9535,0.02428342508733952
9536,0.613448801445515
9537,0.9468822480472321
9538,0.9791630955844539
9539,0.37678220716127403
9540,0.8396130470939204
9541,0.826283686056215
9542,0.17795231308505194
9543,0.9511830615600787
9544,0.9890757087151334
9545,0.9133811338489296
9546,0.5417089885715727
9547,0.9636851519078228
9548,0.7263120108456842
9549,0.4395187631479775
9550,0.7868255249587158
9551,0.9921358412507988
9552,0.7529033037788102
9553,0.9946674052256572
9554,0.7816878926472606
9555,0.48952968191818225
9556,0.807991036517959
9557,0.5590409738777774
9558,0.7645124990674232
9559,0.065477501589327
9560,0.5979981202603594
9561,0.921396667568628
9562,0.6668622607383627
9563,0.806224337500939
9564,0.8612331636174179
9565,0.057350683285670445
9566,0.16228220996764348
9567,0.2676980961627087
9568,0.9741935203058784
9569,0.9379636188321392
9570,0.35483392623982607
9571,0.9827588421124843
9572,0.8009971426509377
9573,0.9104339256728213
9574,0.030980030527808976
9575,0.7189632964735725
9576,0.9726070903476122
9577,0.601285006582415
9578,0.2172851489217372
9579,0.7748209728730557
9580,0.9746777567526728
9581,0.44337476686629207
9582,0.9968186850682532
9583,0.8714310821383978
9584,0.9438324890381412
9585,0.420208699833613
9586,0.8582326415385905
9587,0.15376503831619973
9588,0.9772139320517803
9589,0.9463856490333368
9590,0.8828461777896608
9591,0.33452883324462324
9592,0.17597538557829592
9593,0.6035395384278127
9594,0.9308664119203868
9595,0.19013764288720644
9596,0.6744041335748501
9597,0.3950695927692226
9598,0.6724373369897948
9599,0.9041831686321287
9600,0.6707028274343887
9601,0.7818348921562586
9602,0.9827317539776023
9603,0.6870770040755932
9604,0.061394657989143016
9605,0.948875952520476
9606,0.3826910271700501
9607,0.9979566721592356
9608,0.9273047740441167
9609,0.7626084569926775
9610,0.32655121136383225
9611,0.9871464548208211
9612,0.6723787706056529
9613,0.9940832655472935
9614,0.6269818602464433
9615,0.23628614538011605
9616,0.8351981320223331
9617,0.9929213438742539
9618,0.9443132816571704
9619,0.6964148313613551
9620,0.6175450352943547
9621,0.9315936476760067
9622,0.3133425082092115
9623,0.95286981596816
9624,0.9761157049602659
9625,0.9820727845781333
9626,0.987087159663582
9627,0.6309511758525027
9628,0.1119688933961932
9629,0.4883659556500015
9630,0.6405605967909939
9631,0.8627068744055216
9632,0.854875173699393
9633,0.9841180892922065
9634,0.2603687900137747
9635,0.962980816138777
9636,0.9382587641721398
9637,0.05597736980474195
9638,0.6069399485290379
9639,0.23957934106667028
9640,0.7903309471486101
9641,0.6674100955760851
9642,0.9894695751185955
9643,0.41190375924059797
9644,0.9408056551649924
9645,0.08606236233972807
9646,0.7795864144346805
9647,0.9020979540912127
9648,0.4009426401356695
9649,0.07669961387218734
9650,0.9300557706881469
9651,0.7148256266067208
9652,0.8649084527910905
9653,0.899094881210926
9654,0.74736511533547
9655,0.5834914355425103
9656,0.8747740013948749
9657,0.8260889739519255
9658,0.9915038817984363
9659,0.4346993729066548
9660,0.21390288951442432
9661,0.13374557533052808
9662,0.9088729490861206
9663,0.24323146477436525
9664,0.9850489201510838
9665,0.8062906380106556
9666,0.3633386607916351
9667,0.5147166063632855
9668,0.9428500944052708
9669,0.872783739238159
9670,0.8780534563210853
9671,0.3452892047245617
9672,0.2210264999731644
9673,0.9928021009077169
9674,0.921350461008658
9675,0.44768161864655365
9676,0.9375686405641773
9677,0.6300441329044887
9678,0.6928036541765334
9679,0.7304703337850118
9680,0.9987269295823683
9681,0.6545718281011119
9682,0.7269334431022079
9683,0.8276156922577044
9684,0.8460372809658442
9685,0.24738549357706188
9686,0.7305087153564455
9687,0.9254541318634982
9688,0.8367201210581797
9689,0.9877632721700302
9690,0.9532670837091102
9691,0.706079212605702
9692,0.8470169015356969
9693,0.6300587413179233
9694,0.9407764258651459
9695,0.9530999050002711
9696,0.9998565903379538
9697,0.9371697354426654
9698,0.7090983974410526
9699,0.9500319587774942
9700,0.6203874645826221
9701,0.9623550892531183
9702,0.601370222817044
9703,0.7176999378950941
9704,0.9631527310713469
9705,0.5650301722173429
9706,0.5250728836193409
9707,0.7444953688933582
9708,0.08916331186780783
9709,0.18388285923830897
9710,0.9607403030065674
9711,0.9757472373039215
9712,0.2771127730485324
9713,0.9329465082916824
9714,0.3543105721004066
9715,0.7546058891809693
9716,0.9593350795176931
9717,0.42856822741899275
9718,0.9989331943855103
9719,0.10983213056327935
9720,0.7670418811882217
9721,0.10696261010748775
9722,0.5899472264323766
9723,0.854940639363846
9724,0.6557217406021564
9725,0.9832063290413694
9726,0.9463335080669621
9727,0.9856912676846479
9728,0.2259431453021441
9729,0.055279175407045175
9730,0.9703473898122131
9731,0.7319173737779895
9732,0.0808114800062462
9733,0.8963405668440568
9734,0.19992164998541637
9735,0.9687113749377497
9736,0.0965910503115625
9737,0.5245197882728084
9738,0.9375577747663828
9739,0.7826917041995142
9740,0.15898237257510422
9741,0.9283378996305011
9742,0.03183293534478748
9743,0.9281090431829843
9744,0.8533407845244905
9745,0.06051350463430823
9746,0.9962222037935443
9747,0.9192326388482946
9748,0.9931615584301605
9749,0.9324755805962951
9750,0.20054560219207557
9751,0.9942956663506862
9752,0.9315908161900076
9753,0.5288575101608729
9754,0.07628495113522712
9755,0.9949629605281173
9756,0.9572738059664961
9757,0.2928186240188467
9758,0.29728587097174164
9759,0.8931809539214166
9760,0.4234892864138122
9761,0.9995351127172373
9762,0.9517825341402882
9763,0.9940225583197677
9764,0.658645254254544
9765,0.9268219533126578
9766,0.9485185327652217
9767,0.044930536067532174
9768,0.7968217673322353
9769,0.9350911939566157
9770,0.7925177451240132
9771,0.6969402917088814
9772,0.903845376440413
9773,0.6595427344990006
9774,0.39996271547401674
9775,0.9141644687676136
9776,0.9769362933321184
9777,0.21229823605431608
9778,0.13291443389636018
9779,0.05743403060698546
9780,0.9968116248852875
9781,0.998806225979202
9782,0.9958526947416252
9783,0.8810485939117184
9784,0.9566518521278072
9785,0.5470029830859595
9786,0.16124828821843212
9787,0.08415560124661088
9788,0.8104500830546036
9789,0.7223416465023841
9790,0.7422073731491835
9791,0.5817920315585121
9792,0.9875243911133749
9793,0.8124598818055846
9794,0.566760807679947
9795,0.6274490057158781
9796,0.9907711434852335
9797,0.7643649926980552
9798,0.8466836226163893
9799,0.9971876037379664
9800,0.9584967160449118
9801,0.9255327493497805
9802,0.9798301722325188
9803,0.8104603983753079
9804,0.9263176236642084
9805,0.6801679470312154
9806,0.20126634585359982
9807,0.9844379528534654
9808,0.9836443578568147
9809,0.9422572562689349
9810,0.6944884991680464
9811,0.20172988385217375
9812,0.9877744282297974
9813,0.11387951359782254
9814,0.8663562817016672
9815,0.9932012231619872
9816,0.07922549450651481
9817,0.07173361845617135
9818,0.9318410656096062
9819,0.2558858229929726
9820,0.267449261117223
9821,0.831274251629714
9822,0.8238700764490066
9823,0.9389921972195735
9824,0.9987163907326865
9825,0.8952965986603834
9826,0.7285315523571355
9827,0.7609221421747662
9828,0.9655576526110151
9829,0.7262247902011116
9830,0.9828863622574159
9831,0.5877350424244168
9832,0.9632378667511197
9833,0.993714895169631
9834,0.9932458428924467
9835,0.8399106639422035
9836,0.8697009458955788
9837,0.5409489970265826
9838,0.29516790906545587
9839,0.8485774330763463
9840,0.9017112376020744
9841,0.8603543708305771
9842,0.9676249126793429
9843,0.554927743690078
9844,0.6706656174297755
9845,0.616612850177713
9846,0.28547877079637307
9847,0.9869180160750414
9848,0.5989760319888717
9849,0.9622892794122728
9850,0.9182349360651858
9851,0.14751281089220256
9852,0.9265564891783438
9853,0.7395727139780062
9854,0.20173433890222423
9855,0.5971111217443662
9856,0.700986650252783
9857,0.9615086100863096
9858,0.8361649084862854
9859,0.9635424618870764
9860,0.34701594417405923
9861,0.956848242964226
9862,0.503990069211119
9863,0.9192412202611026
9864,0.988364493164987
9865,0.9848040836988143
9866,0.8774179963091087
9867,0.5039143375056109
9868,0.516513369968092
9869,0.9966647537806095
9870,0.18394632472326036
9871,0.8565753810259175
9872,0.16873347664124053
9873,0.23819344854767252
9874,0.893571914406239
9875,0.16144150527429857
9876,0.9475687050825562
9877,0.14812686234853456
9878,0.8190845036208816
9879,0.924226185194768
9880,0.997315985158186
9881,0.9455220091453373
9882,0.9450774567488507
9883,0.2723876451564335
9884,0.9440689709580787
9885,0.6106668012690559
9886,0.8423230362762472
9887,0.6757382821545374
9888,0.9180361259613555
9889,0.6390750204373009
9890,0.4747360136602336
9891,0.8506199085782493
9892,0.824350664856664
9893,0.4307731500097744
9894,0.1643447303150743
9895,0.3106475801778576
9896,0.6723796373921554
9897,0.9888811006068388
9898,0.9715255746883179
9899,0.6037012494714834
9900,0.07935618321778802
9901,0.992141410210967
9902,0.6571033734998927
9903,0.19387534241752885
9904,0.9798893381903296
9905,0.9812639969166218
9906,0.4309063641039374
9907,0.9107981289141224
9908,0.10568538143879026
9909,0.3796815063695377
9910,0.02244045446785082
9911,0.24354765247149562
9912,0.6975086976312967
9913,0.9009919408957697
9914,0.2619004808508402
9915,0.8596252616153823
9916,0.8717746886287141
9917,0.6399731775571725
9918,0.8386114597730024
9919,0.8845786503088906
9920,0.15594010004697825
9921,0.9791636928987248
9922,0.5481157598479126
9923,0.3236012633454246
9924,0.7492592144693127
9925,0.027819984473856932
9926,0.9429024484669966
9927,0.36284583443846236
9928,0.9871186484999229
9929,0.20519308026626792
9930,0.6444698057079691
9931,0.2350049953549915
9932,0.9488573246119648
9933,0.21971155734291004
9934,0.21693524601333863
9935,0.9787068058339546
9936,0.9899802741914777
9937,0.9834234149072504
9938,0.7769774474572514
9939,0.9838834648232156
9940,0.24256095000641442
9941,0.9997842031386636
9942,0.9604972216292709
9943,0.9976417725168347
9944,0.9580425078313642
9945,0.9772746798510297
9946,0.92663826293783
9947,0.8003146495283425
9948,0.10115637474454152
9949,0.5609381697907896
9950,0.836130434295881
9951,0.6958628559062401
9952,0.9448366708711953
9953,0.06144753652699145
9954,0.935802434444184
9955,0.7165979869627179
9956,0.9670527372246286
9957,0.7903433699787404
9958,0.5724722290167862
9959,0.23010540427042028
9960,0.9707720720531795
9961,0.887510247661162
9962,0.9151922263161762
9963,0.9914846655924008
9964,0.055041968420659566
9965,0.5388540717847835
9966,0.2963458006852449
9967,0.787372459128622
9968,0.83386674157596
9969,0.0031759772611672688
9970,0.8645581367002272
9971,0.5477426087647195
9972,0.968016438920297
9973,0.6586794833583549
9974,0.08715771858792025
9975,0.3096994981303925
9976,0.9481669126659175
9977,0.7219348664091124
9978,0.21149691775895274
9979,0.9362894610795504
9980,0.12121742090305243
9981,0.637255475595044
9982,0.8165076269180369
9983,0.9926305765854551
9984,0.9841691044959141
9985,0.16044959687314933
9986,0.6851502452937552
9987,0.6006208541018255
9988,0.05489090075795363
9989,0.9255231772801726
9990,0.7750396041017205
9991,0.8696719009906958
9992,0.6387387888868635
9993,0.13813168305254953
9994,0.5560494804792123
9995,0.9808822311790557
9996,0.5357708772033084
9997,0.9945066171304116
9998,0.9442480890567746
9999,0.46753812348384305
10000,0.9099780584015807
10001,0.9847437334391871
10002,0.7358763258070494
10003,0.8757940079398959
10004,0.03336359893324713
10005,0.9040657587070869
10006,0.9855965519293967
10007,0.9249171959619842
10008,0.1281763242864187
10009,0.9859001016495091
10010,0.06878304641809725
10011,0.7294485734835743
10012,0.9726377023602102
10013,0.6011697394397693
10014,0.692099831592741
10015,0.6085314548718845
10016,0.7642060647477402
10017,0.662242073313089
10018,0.9734761358484665
10019,0.3717303192589955
10020,0.6379681389608074
10021,0.3138807203840782
10022,0.7752271191830585
10023,0.2094455445520458
10024,0.871395812004424
10025,0.386219097804174
10026,0.06176505632697724
10027,0.8466816890544849
10028,0.7780336585331684
10029,0.8716088003398175
10030,0.8246304993395273
10031,0.7475646861373102
10032,0.6179576078858905
10033,0.08352395177720313
10034,0.9497231641307372
10035,0.4475524294375152
10036,0.24209928033255093
10037,0.22345260620325633
10038,0.8723833123908709
10039,0.0904334676324446
10040,0.9707750402331542
10041,0.7265275690942691
10042,0.21891367444157517
10043,0.7101823160725679
10044,0.9722797285031736
10045,0.2505426026575622
10046,0.46800025013812735
10047,0.9799043888871599
10048,0.2764554175336889
10049,0.037485389969531456
10050,0.63005866511876
10051,0.9177818477807336
10052,0.114789677269053
10053,0.6963601868839611
10054,0.7166069773855948
10055,0.6727282127351646
10056,0.07762836206420537
10057,0.26487765765979476
10058,0.9654219832933434
10059,0.18489463119213245
10060,0.63479683801588
10061,0.07287163930543075
10062,0.9116418267444683
10063,0.9478534559985314
10064,0.496385813260528
10065,0.5491333282162487
10066,0.9617197196117225
10067,0.36695943211757354
10068,0.24196057867158902
10069,0.7320952048365501
10070,0.08613690638590857
10071,0.8864378663183906
10072,0.5382531814031296
10073,0.8406029053987597
10074,0.9900727851075621
10075,0.9833024761627316
10076,0.9914344449067871
10077,0.023653490250046382
10078,0.4334103878949655
10079,0.8345003773088141
10080,0.03059823484627516
10081,0.5102665114825113
10082,0.22057586410509128
10083,0.9838281011387088
10084,0.9185602869076434
10085,0.9052265653432178
10086,0.6532373402238005
10087,0.18657966161398948
10088,0.9779062145222067
10089,0.3305457407982951
10090,0.8010883152250461
