id,target
12177,0.8527153964205993
12178,0.929430682642462
12179,0.8238515301178724
12180,0.8919377265055134
12181,0.6516448697613482
12182,0.40504169997066564
12183,0.9575959596868998
12184,0.8181860184903764
12185,0.9270118210230353
12186,0.7468185282836002
12187,0.6543514811290679
12188,0.8607796794524176
12189,0.20254175494559384
12190,0.6815796172783779
12191,0.7591876415990685
12192,0.7601987431355619
12193,0.6956006749046783
12194,0.27059635378218055
12195,0.8999094167196876
12196,0.34021522026418216
12197,0.43677552591953894
12198,0.8925604390285798
12199,0.7612858218784018
12200,0.3262329857050954
12201,0.29600252666067617
12202,0.9510147907677139
12203,0.4511558150270784
12204,0.5212751674639093
12205,0.6601324086359371
12206,0.5066668026878877
12207,0.7202146847818136
12208,0.0803082724288008
12209,0.7217922492652166
12210,0.2750809212801714
12211,0.5234964329515559
12212,0.5602137136197053
12213,0.9022530185846666
12214,0.6237912406136894
12215,0.5965339505253954
12216,0.8687449564042218
12217,0.7730486964487503
12218,0.7999144515514838
12219,0.8073605565352645
12220,0.518891479346018
12221,0.4042640906551407
12222,0.500645171095911
12223,0.6367216916728337
12224,0.7309036190336178
12225,0.8930202335237126
12226,0.6768926752861686
12227,0.39144064205040197
12228,0.8139779140977194
12229,0.7861226750767194
12230,0.8996345762517487
12231,0.6513107848721036
12232,0.7355166682673857
12233,0.5284322607416021
12234,0.8855648234901705
12235,0.22787393845441067
12236,0.38111682771977196
12237,0.8089650958744873
12238,0.852797449448493
12239,0.28579605412543374
12240,0.795259535910043
12241,0.6219234872994693
12242,0.7016590666415812
12243,0.8215122716241539
12244,0.6433094442070283
12245,0.8886002389826462
12246,0.7451219192471592
12247,0.4531538561607718
12248,0.8448389871785544
12249,0.9430841201110061
12250,0.3972073159528477
12251,0.4425270443486207
12252,0.7876233721799016
12253,0.8837168374031746
12254,0.7694122283431529
12255,0.29474308205455857
12256,0.10790415247778655
12257,0.8828891202507739
12258,0.487832762313351
12259,0.547469326325092
12260,0.6339250571584482
12261,0.5525886001933588
12262,0.8714192144463505
12263,0.3730650206101395
12264,0.935416537556202
12265,0.2877070435066821
12266,0.6420014827313929
12267,0.45594795559604623
12268,0.5468555671389415
12269,0.5237781815384427
12270,0.6688154536770003
12271,0.3065881252926001
12272,0.3923822349806977
12273,0.24932148664070936
12274,0.9334123917442133
12275,0.7995939034822406
12276,0.5653143769817188
12277,0.9364684483528682
12278,0.9691462895438867
12279,0.51042698399533
12280,0.7928292528273666
12281,0.8353509890710628
12282,0.2865971171237319
12283,0.9627411426965657
12284,0.42045741876868314
12285,0.9137535144557987
12286,0.4745579550209092
12287,0.7642624562536393
12288,0.35398138250382216
12289,0.9619273834445391
12290,0.8699838825618279
12291,0.8291400034901409
12292,0.9325468400925985
12293,0.674641424271409
12294,0.5983469969545268
12295,0.24966939179613687
12296,0.9758837466833763
12297,0.40432539553228997
12298,0.7358225381670247
12299,0.4586160476093413
12300,0.6276962320323962
12301,0.717966531001042
12302,0.7089188458095681
12303,0.7236163106515626
12304,0.8655645501329412
12305,0.7672749984431703
12306,0.9349301069561738
12307,0.23185435909350655
12308,0.7068466051293536
12309,0.38341595496069997
12310,0.38063513294263424
12311,0.9168928641920597
12312,0.3086071955419121
12313,0.9087577155918167
12314,0.5269924659183134
12315,0.7845041129424731
12316,0.9064118839675059
12317,0.6401585582736398
12318,0.854811121571392
12319,0.7139476649978771
12320,0.8145927458375672
12321,0.8466842232286046
12322,0.27927709266159095
12323,0.7524872619977545
12324,0.8039720324271082
12325,0.7139532397836008
12326,0.8855084268100235
12327,0.6561370285194457
12328,0.8495525672416557
12329,0.6914715252480494
12330,0.9560644601994858
12331,0.6138483769143976
12332,0.6969602966297318
12333,0.2698410684375407
12334,0.5630120946117023
12335,0.8689425009713501
12336,0.8184075014020443
12337,0.39381836266099735
12338,0.7334976163360214
12339,0.7066708747881338
12340,0.7076093834050667
12341,0.7775735166904358
12342,0.5774673361635624
12343,0.26037333393814155
12344,0.2624878608969714
12345,0.7805085225525837
12346,0.6919686330144452
12347,0.6521492513309957
12348,0.907157072535924
12349,0.8692637564140815
12350,0.8116856867465078
12351,0.44091042703332295
12352,0.80959865122248
12353,0.3421303137633974
12354,0.3576597035187752
12355,0.14134834910474683
12356,0.6549986522477413
12357,0.920603871943511
12358,0.743658131114061
12359,0.506528009521582
12360,0.6411745216784442
12361,0.08863286368824072
12362,0.8036003550428802
12363,0.5761348745665051
12364,0.8545056024914022
12365,0.7289442619886779
12366,0.9265216364851865
12367,0.8101673526289686
12368,0.5726778208733095
12369,0.8737334110147208
12370,0.23277420839417973
12371,0.23137632163362948
12372,0.6720697589110446
12373,0.5134745661938254
12374,0.7619891368484676
12375,0.8381284232354304
12376,0.4636971074816654
12377,0.8141452520010347
12378,0.5377328867528302
12379,0.4725935789282077
12380,0.8368919087611207
12381,0.34809582706171727
12382,0.5186428344605323
12383,0.8371458997746364
12384,0.5514100428051579
12385,0.9369666290760191
12386,0.4743585704456216
12387,0.9151705577451692
12388,0.6218593821725761
12389,0.8428349223569228
12390,0.9867021417475768
12391,0.5470837183591808
12392,0.8390264616668416
12393,0.8213871291686135
12394,0.7278381313713584
12395,0.6493282787606238
12396,0.45638828402675696
12397,0.8047868069675177
12398,0.7688040219598886
12399,0.8189891971474671
12400,0.9692296887156882
12401,0.42809560113511036
12402,0.495829116238877
12403,0.8446206355126276
12404,0.885472854522261
12405,0.3391608148615227
12406,0.8814875975104732
12407,0.6364389676979508
12408,0.9631799439804057
12409,0.5660474945087228
12410,0.9197908683970315
12411,0.6405600233495857
12412,0.5063511827714051
12413,0.846482322829953
12414,0.2270157038611454
12415,0.8689540391296248
12416,0.6241396843315126
12417,0.6447000951879011
12418,0.8657580640824085
12419,0.77764725751086206
12420,0.7001921945588206
12421,0.951226972620035
12422,0.5947449030351658
12423,0.7742308344414806
12424,0.7099589168533424
12425,0.6509723265133582
12426,0.9289751373003103
12427,0.9132658348437893
12428,0.9117457469064979
12429,0.5832037475840214
12430,0.6321896049537601
12431,0.47142983633580754
12432,0.25572272231448456
12433,0.5854580867630392
12434,0.5643328763894688
12435,0.6910083806708214
12436,0.7751437203458987
12437,0.5030563643873883
12438,0.5007997748958339
12439,0.9557137762002229
12440,0.9120543752206931
12441,0.8499446067352956
12442,0.7686467768795773
12443,0.9103769605020327
12444,0.8911312637995076
12445,0.9166613693401514
12446,0.7835947836433146
12447,0.7386418717436684
12448,0.9535219192179264
12449,0.8552256374953995
12450,0.464703258015822
12451,0.9487465177068494
12452,0.9201058978597757
12453,0.9341595482184806
12454,0.5709590199993101
12455,0.9395291338400327
12456,0.8539187128104093
12457,0.7478715120351327
12458,0.2882067921618783
12459,0.9101074669820222
12460,0.8000123136365584
12461,0.31347008376812546
12462,0.5389445964240942
12463,0.359627773980984
12464,0.7414862652576616
12465,0.7822077208651954
12466,0.43191679004649863
12467,0.17144519161429664
12468,0.6643325807018108
12469,0.6631399513158149
12470,0.9048604480054827
12471,0.8805202341375351
12472,0.5917044230326549
12473,0.45471225530818166
12474,0.53800775262580125
12475,0.844844842801038
12476,0.7135242063812054
12477,0.9105369891205772
12478,0.5707476148360094
12479,0.5071861273467798
12480,0.6814210403198347
12481,0.5781602986655008
12482,0.8236585956530368
12483,0.8497099156960342
12484,0.6562718975197621
12485,0.04919614780941882
12486,0.4807209857170413
12487,0.6307020539710978
12488,0.9205572315048991
12489,0.8990476650847972
12490,0.9869148297686099
12491,0.8920174969698893
12492,0.9035691278339744
12493,0.26262369184840956
12494,0.900179047328234
12495,0.3887757825834733
12496,0.7620817025761644
12497,0.8942087382350918
12498,0.5072759067764891
12499,0.21522872479902982
12500,0.7544465868852015
12501,0.8239269026778224
12502,0.5347399486668819
12503,0.5355291460716181
12504,0.25181852728499365
12505,0.37380595921470733
12506,0.9254539243693948
12507,0.7430574507316663
12508,0.9098162947429096
12509,0.7162535869191335
12510,0.81392518136531
12511,0.365486725113451
12512,0.9142931978926875
12513,0.3909407529591492
12514,0.8258097481394643
12515,0.9521911610889703
12516,0.7770229674549747
12517,0.9794276742498133
12518,0.890504588970831
12519,0.9131686864369847
12520,0.6531990465375089
12521,0.5826591575664828
12522,0.6342107976604062
12523,0.11906107837103996
12524,0.21592661620191328
12525,0.9188917942828041
12526,0.27395842698468387
12527,0.6283023143297078
12528,0.8618951199339204
12529,0.36821717485612393
12530,0.6460588554159639
12531,0.9671209430222442
12532,0.36192756441261087
12533,0.9425979234852235
12534,0.9266359682269408
12535,0.9311481145323981
12536,0.7989093947304368
12537,0.9224599384425497
12538,0.27811065735808616
12539,0.4887293218726351
12540,0.8866738397772508
12541,0.548734759291589
12542,0.8535458442711354
12543,0.8322486501863612
12544,0.8680548703875735
12545,0.7164460104935753
12546,0.8258375671824474
12547,0.6310922274303805
12548,0.3061014006940059
12549,0.3320967955382795
12550,0.8175059771209426
12551,0.9899268203091985
12552,0.35888833915249263
12553,0.7192718520535477
12554,0.9272299475193956
12555,0.9040809211184543
12556,0.9592592508272325
12557,0.441234501214477
12558,0.9284629230779494
12559,0.25105029220882763
12560,0.48120160490723213
12561,0.1995266886171947
12562,0.2389116479071292
12563,0.7298161347034594
12564,0.4734035380886116
12565,0.8468569105722571
12566,0.19885066720201477
12567,0.6850806269925891
12568,0.9051328548215359
12569,0.6252921251650461
12570,0.17119227657510683
12571,0.9530416805147885
12572,0.6555990651231919
12573,0.7318781318398017
12574,0.6380328806081328
12575,0.35105268354491564
12576,0.7877261922699221
12577,0.8286890902806772
12578,0.6247198749456324
12579,0.8922395707244067
12580,0.6657409550174425
12581,0.8787147790321811
12582,0.6843548790450799
12583,0.4196348497003021
12584,0.9228557778935789
12585,0.9003297687039213
12586,0.5805432944660488
12587,0.8409271081267095
12588,0.41996891301805606
12589,0.7403824202616132
12590,0.7830139730616967
12591,0.8771738841263641
12592,0.735338731614387
12593,0.6853489473371788
12594,0.9609476386142788
12595,0.6903996951791317
12596,0.7474987054684059
12597,0.8080366039749987
12598,0.6854130578106792
12599,0.9419738090090537
12600,0.9292610307625069
12601,0.714191446802307
12602,0.8636458902535281
12603,0.9604623850851753
12604,0.9112254943756181
12605,0.5470513188181094
12606,0.7900153285038505
12607,0.746732472501342
12608,0.6139784050992252
12609,0.8899043062706149
12610,0.8836655400266803
12611,0.724276721324564
12612,0.8913917838372457
12613,0.4318672760596747
12614,0.39797939477630195
12615,0.8097178279070267
12616,0.778546359752706
12617,0.932202719705397
12618,0.8352634928432947
12619,0.9059536110326919
12620,0.5343540383381623
12621,0.3760524842644261
12622,0.795160242126544
12623,0.8260644415237909
12624,0.7943712538454791
12625,0.22660354844402747
12626,0.9384140705563132
12627,0.35744161760880566
12628,0.49882228306816695
12629,0.35383068444359217
12630,0.9630216813017796
12631,0.8637315919950783
12632,0.660891489611647
12633,0.8267780466072623
12634,0.9073841404908445
12635,0.8853696541068994
12636,0.8458625393435542
12637,0.8587572673216913
12638,0.1494432768362172
12639,0.9247398736205656
12640,0.6569990458178758
12641,0.7857809510744536
12642,0.9849852817605258
12643,0.5636266393163664
12644,0.5302302372417168
12645,0.8892677066902538
12646,0.7284361427628011
12647,0.4539750708326841
12648,0.8357752572963426
12649,0.8748321991464953
12650,0.8092963246406061
12651,0.155563445333902
12652,0.4536089323421077
12653,0.5075205908255593
12654,0.7940279591098147
12655,0.9150781244915505
12656,0.5420781422538217
12657,0.9752737756550965
12658,0.5710202710976746
12659,0.6528556834857282
12660,0.11826722540482126
12661,0.9017295546576893
12662,0.5027579544060038
12663,0.3856592235768103
12664,0.8473825278009193
12665,0.9221051238539809
12666,0.5716392792651819
12667,0.6103612639772938
12668,0.9456572483484695
12669,0.731787263305905
12670,0.5535577674026271
12671,0.8361171555596254
12672,0.5472360977959246
12673,0.8450398222639013
12674,0.8525056953679941
12675,0.9431921342401175
12676,0.9551211468269127
12677,0.6908343944183374
12678,0.6593355319778349
12679,0.6241635748346464
12680,0.8507728255226148
12681,0.6024026651887757
12682,0.1850165914074867
12683,0.9203185365611543
12684,0.8900032332579085
12685,0.8063084087151005
12686,0.6112751079710501
12687,0.6273455520328028
12688,0.17569142515145778
12689,0.9070384654665491
12690,0.7671410666453229
12691,0.7109068856026062
12692,0.29538721846367666
12693,0.8740104338000115
12694,0.9671807606931718
12695,0.9646813259254656
12696,0.6064216778553242
12697,0.6621941208124704
12698,0.8096480272471747
12699,0.6802065377307656
12700,0.8977624175405715
12701,0.45410183954773575
12702,0.5449738411563934
12703,0.5736194096107695
12704,0.8086745745603603
12705,0.9200432361003138
12706,0.45538161487896434
12707,0.6396517181682
12708,0.47669227529603136
12709,0.9202906613846356
12710,0.6212205408366979
12711,0.5006944173296862
12712,0.7170154622711353
12713,0.803416891819143
12714,0.8362237894097426
12715,0.2733090667431381
12716,0.3670231176402977
12717,0.43788293979314163
12718,0.7379839516452771
12719,0.4793331632250689
12720,0.5149602040887654
12721,0.8563494401525495
12722,0.9140852805815062
12723,0.3795291004259274
12724,0.7814964813142357
12725,0.5106247709756518
12726,0.6097843681563354
12727,0.8078678689052257
12728,0.9645479746418554
12729,0.8392405386557801
12730,0.970691263833596
12731,0.48707444083478324
12732,0.881304981170685
12733,0.6865111132278644
12734,0.7242638136150232
12735,0.9443465655620562
12736,0.44497836333847907
12737,0.844355936495392
12738,0.33717971948749204
12739,0.2026502711098795
12740,0.8310886509327844
12741,0.34132250921440016
12742,0.633598641689756
12743,0.6791585442915331
12744,0.31546077114539406
12745,0.5374393407097933
12746,0.9046515979689813
12747,0.3734706095578483
12748,0.21857249515113986
12749,0.28629865950721517
12750,0.8648651120142423
12751,0.24914122333212801
12752,0.8425218745152584
12753,0.7718653799027749
12754,0.9164717174798949
12755,0.48463354303914485
12756,0.9142544322167492
12757,0.9498109521476621
12758,0.6753554826722189
12759,0.8316682520418592
12760,0.827262264104629
12761,0.7277340684232801
12762,0.6449264956819751
12763,0.9669082981982644
12764,0.8601210364959109
12765,0.6285349271324551
12766,0.724772766018124
12767,0.1395039207740188
12768,0.9482387320415896
12769,0.3900340955648448
12770,0.33330227062086715
12771,0.8831068120859719
12772,0.29902871181127405
12773,0.820003466925512
12774,0.613446343472124
12775,0.7399121284137105
12776,0.9371538270342423
12777,0.46677002439751475
12778,0.594583110102647
12779,0.7743436382299541
12780,0.8667586331945196
12781,0.9328072398579097
12782,0.9419327691383323
12783,0.6859751319947622
12784,0.9061774336891046
12785,0.2649397257665479
12786,0.16657439009045616
12787,0.5133957633662432
12788,0.7614717202405643
12789,0.8676223411394132
12790,0.8655505473266691
12791,0.636825990006135
12792,0.816254968813656
12793,0.8767877723161085
12794,0.8320085875108129
12795,0.8714785125411243
12796,0.8051370723437431
12797,0.7289912341127887
12798,0.7255211495420995
12799,0.7941330016514445
12800,0.24593067729050216
12801,0.9657106606215603
12802,0.7588364653686043
12803,0.8704700376009997
12804,0.4942617555708506
12805,0.8714908419178565
12806,0.809839070185301
12807,0.6912669477049094
12808,0.4590195578425188
12809,0.8311274475582099
12810,0.9036728403851202
12811,0.11291522884027996
12812,0.22323077037717476
12813,0.7969857247005617
12814,0.2788013746344354
12815,0.8018164261180487
12816,0.1020007248014901
12817,0.3384373956038102
12818,0.6292822865614784
12819,0.6340027716742266
12820,0.9044094166979717
12821,0.8917139730954494
12822,0.5216561727696681
12823,0.8982648902767609
12824,0.6933033686693018
12825,0.5387244625345219
12826,0.8464025340584793
12827,0.8701089838302497
12828,0.8391201518703898
12829,0.9551925709446142
12830,0.14582277075955336
12831,0.4709780281552437
12832,0.8524652531534599
12833,0.5957637909038614
12834,0.8358694598912001
12835,0.90933051224821
12836,0.8376013299839299
12837,0.4775771183038008
12838,0.18252487539311862
12839,0.9749366010010032
12840,0.7672131414950649
12841,0.6700300944026866
12842,0.7706096227857543
12843,0.3869654880212193
12844,0.8775165846304663
12845,0.25446364750595263
12846,0.8508344117790732
12847,0.13768959795872418
12848,0.7750911720904601
12849,0.35564488486175455
12850,0.7644188423590823
12851,0.5983923274730509
12852,0.9302345781716873
12853,0.35027605406491
12854,0.6292123960120461
12855,0.6876875509669473
12856,0.665673391158224
12857,0.7728542263447054
12858,0.9383944206811936
12859,0.7610277041284209
12860,0.7245060535151131
12861,0.771721238264373
12862,0.4258432041142443
12863,0.8394402906396907
12864,0.6075362120495866
12865,0.9253057438539389
12866,0.6781215279696189
12867,0.8907872761843179
12868,0.5006787547717175
12869,0.874708867270299
12870,0.9061836139747882
12871,0.8080064921297764
12872,0.8163363051184855
12873,0.857112240224185
12874,0.9599720127207731
12875,0.4129144202207836
12876,0.33448296952919965
12877,0.18735145771980016
12878,0.3547355407360847
12879,0.9148525746330141
12880,0.8813148500716563
12881,0.9115916049355368
12882,0.35242327292484343
12883,0.8994983199896323
12884,0.7947651617968992
12885,0.9223948965591175
12886,0.1333094226929561
12887,0.4160504947559507
12888,0.3992234786360607
12889,0.7506947254850894
12890,0.5436481135399419
12891,0.6544935214948419
12892,0.9266504921212417
12893,0.44632819344453134
12894,0.6283187634303727
12895,0.7611656412460261
12896,0.74966580481975
12897,0.3412821878083633
12898,0.44159937482395184
12899,0.26439981501500404
12900,0.35193707647107836
12901,0.38927515810787244
12902,0.8240706724744526
12903,0.4211012742765078
12904,0.4348988585530772
12905,0.7661135208551408
12906,0.8290525170736865
12907,0.9236286078392271
12908,0.9211477937239726
12909,0.3097631751088984
12910,0.3761101723755466
12911,0.4469378805525464
12912,0.8943345803431481
12913,0.6611622937291175
12914,0.8431949810607137
12915,0.9387042426096288
12916,0.4862873871958479
12917,0.880545789450706
12918,0.6796358722849816
12919,0.3017279365806714
12920,0.9494627000999794
12921,0.8747674511641211
12922,0.6334264106760867
12923,0.7464324532895731
12924,0.5426158754430552
12925,0.4480671630259712
12926,0.8590984661278995
12927,0.6946757095768634
12928,0.9110782477601809
12929,0.6014255250147054
12930,0.5772505849372485
12931,0.3326080182076624
12932,0.7069447235003329
12933,0.7329657292394713
12934,0.33332230516145667
12935,0.7602926561224777
12936,0.17100660097919668
12937,0.8717877764271865
12938,0.7188801027539159
12939,0.47648016676714355
12940,0.90291783862075925
12941,0.6535046599468396
12942,0.8207167945495131
12943,0.8254848450871599
12944,0.6847709470822527
12945,0.8273040967497896
12946,0.9620462403140209
12947,0.8730091855469958
12948,0.8673978671617381
12949,0.5499008309826847
12950,0.8324322126554964
12951,0.5031507632940111
12952,0.5006329093553197
12953,0.7915335287820942
12954,0.7342543206797506
12955,0.6382908264061469
12956,0.6701453938224253
12957,0.6896963713197616
12958,0.517927251795834
12959,0.48388713341745715
12960,0.7925917219761226
12961,0.8340719239350995
12962,0.920151539986264
12963,0.699505921321375
12964,0.699690362386638
12965,0.5677875813786353
12966,0.6372158648902829
12967,0.880108568414715
12968,0.9137610684424169
12969,0.8080501797014547
12970,0.1891238140653341
12971,0.8076535253358743
12972,0.5146713930661824
12973,0.9045656204571302
12974,0.6100730114578086
12975,0.5246398450009939
12976,0.8106215654077754
12977,0.7556956901389139
12978,0.8956129697251558
12979,0.5495432876735873
12980,0.906841364915811
12981,0.7933519534922419
12982,0.8658491150205954
12983,0.47341101278321424
12984,0.49146294441793364
12985,0.8702946764349793
12986,0.9415456547950807
12987,0.2592280898373971
12988,0.7892898691656736
12989,0.19843571549169542
12990,0.6880254587907519
12991,0.9226754020197975
12992,0.7985810474671899
12993,0.4539290597067577
12994,0.9524965871039359
12995,0.5722515256895766
12996,0.36566364654897837
12997,0.6563106781013672
12998,0.7493487483480853
12999,0.945223936447577
13000,0.43615803564314826
13001,0.2520994160293296
13002,0.20416207756632
13003,0.8388844804042745
13004,0.9452422981654817
13005,0.6719613480181481
13006,0.7205569728807614
13007,0.8118868834773547
13008,0.7366825863206709
13009,0.44089354404338
13010,0.7431460670643177
13011,0.8359552004574885
13012,0.8540701582962065
13013,0.4853386936360421
13014,0.8443549645671495
13015,0.6579305382172576
13016,0.2963950049317427
13017,0.15301667723223775
13018,0.7918876985303938
13019,0.7922232188661932
13020,0.8393152446742788
13021,0.6478635759464458
13022,0.6791699213002296
13023,0.23946250025588484
13024,0.5976301133647823
13025,0.6433254844169707
13026,0.854420090289538
13027,0.27237691236152806
13028,0.7233718241428765
13029,0.6611831544634926
13030,0.8750254292867753
13031,0.6471536713537221
13032,0.6181447353974925
13033,0.8358802229830523
13034,0.9044694113699151
13035,0.5029755845638079
13036,0.6375211540043226
13037,0.44415530022238264
13038,0.6063741636982612
13039,0.369653721282669
13040,0.4365231639644735
13041,0.8413670264318975
13042,0.8846757107839872
13043,0.1971632361096563
13044,0.9042273723750709
13045,0.9072099701879324
13046,0.598834616250325
13047,0.5564525223560326
13048,0.09754645582453655
13049,0.515506513118569
13050,0.648502080024586
13051,0.6641127213383996
13052,0.2104133054171143
13053,0.6899063658649022
13054,0.865305269075083
13055,0.8989419768289858
13056,0.79199367741068
13057,0.8753079420309675
13058,0.2846748939142603
13059,0.9822263818082021
13060,0.09053503211457521
13061,0.5825465443424259
13062,0.8404062440091735
13063,0.6917666511214502
13064,0.957163618528859
13065,0.24061172685518803
13066,0.8017585801185604
13067,0.9379562337869973
13068,0.23843444741392675
13069,0.9388563492887068
13070,0.3627518745006107
13071,0.7910424241432064
13072,0.600608990646573
13073,0.4531180593270044
13074,0.9071635946923818
13075,0.8102349337413182
13076,0.9060079980787489
13077,0.65515675935541
13078,0.8888919010297534
13079,0.8548781981780558
13080,0.7723963816424557
13081,0.5502536457763713
13082,0.3703932059414094
13083,0.7345171847734246
13084,0.7700419694384062
13085,0.7198717963059198
13086,0.5715513881710641
13087,0.3878085196164499
13088,0.5804265726194365
13089,0.46697451538645146
13090,0.6724375506794347
13091,0.8356229316727415
13092,0.8573883633379481
13093,0.6452791489762102
13094,0.44222171157519863
13095,0.9291247713623422
13096,0.9490349112438343
13097,0.6956057826059803
13098,0.3600745499534031
13099,0.8175940694197894
13100,0.8115624464839138
13101,0.7803373570641816
13102,0.39266678484983125
13103,0.8037067663592709
13104,0.33913101979103777
13105,0.9181840948504156
13106,0.3700353272165124
13107,0.45876630643195
13108,0.7616430013362383
13109,0.8754476659688664
13110,0.9071131495315417
13111,0.9061017260132946
13112,0.7699518940142059
13113,0.7150778601579052
13114,0.7418790410733407
13115,0.18459301847695878
13116,0.9107197002472442
13117,0.10656005568485635
13118,0.4194611966920011
13119,0.6389098160585688
13120,0.8783558933845331
13121,0.8983943905462148
13122,0.8246982781837285
13123,0.7400879493741751
13124,0.47063221529819466
13125,0.9130876052345804
13126,0.5553515419219963
13127,0.5960203644350808
13128,0.8757695745127438
13129,0.8844620002488867
13130,0.7811517828801903
13131,0.8993844151849476
13132,0.8855064091072368
13133,0.9485484073595888
13134,0.6317922581639899
13135,0.8030027527737813
13136,0.9014798089434765
13137,0.9297798685206906
13138,0.8437055331184847
13139,0.6094400892005545
13140,0.7657155346022311
13141,0.8727493803936615
13142,0.9358907763068844
13143,0.8324968138635892
13144,0.9457767330944602
13145,0.29859087994627653
13146,0.44336213658705786
13147,0.3498653593222068
13148,0.6658431889695181
13149,0.740909612508102
13150,0.31158502723181625
13151,0.2558197176217261
13152,0.8814418881798419
13153,0.9398305509106624
13154,0.6079240628445755
13155,0.8775459660087026
13156,0.8456267363800858
13157,0.9127478889338242
13158,0.9090800363101058
13159,0.83672536271509
13160,0.5720653449256738
13161,0.16097091848175965
13162,0.7484524011027631
13163,0.6280805378160202
13164,0.9171311031333852
13165,0.7897894426392181
13166,0.8730413657123028
13167,0.8998765765474639
13168,0.8705345845205492
13169,0.47090128569418316
13170,0.719267686385239
13171,0.8276297901128711
13172,0.23132298592871656
13173,0.8477125922099231
13174,0.28087370244788873
13175,0.18684543351999605
13176,0.5893646754104227
13177,0.8725856571363673
13178,0.48713498595540283
13179,0.422502929824842
13180,0.8742457708933136
13181,0.8232576069448159
13182,0.7086107924473766
13183,0.22112146169717098
13184,0.8939432529319646
13185,0.34279060900331293
13186,0.4723908698438734
13187,0.8941706048891745
13188,0.6024872855993432
13189,0.8089875407189112
13190,0.8308935793129963
13191,0.9453108092411231
13192,0.36846502959055305
13193,0.6711129339362992
13194,0.7744415964256463
13195,0.9039557944049159
13196,0.8554015028210291
13197,0.2084454654615125
13198,0.3495272078560171
13199,0.7331207177079354
13200,0.8510499971216546
13201,0.6372639658083494
13202,0.3862042439039414
13203,0.4475083732945702
13204,0.5213152721796385
13205,0.9521645627024249
13206,0.8974495402380619
13207,0.8820675787758117
13208,0.32757305648172685
13209,0.777299109275894
13210,0.2760508981430626
13211,0.918364781240639
13212,0.8748805356012792
13213,0.3821729628083708
13214,0.7045954665961934
13215,0.6376048287149513
13216,0.5938839360249626
13217,0.4855793918226145
13218,0.9703204714412319
13219,0.6948899209166346
13220,0.7214056582894963
13221,0.6184253688468984
13222,0.7871457687457065
13223,0.6543388368695555
13224,0.502966954294146
13225,0.6264552579600705
13226,0.8991488627656794
13227,0.617076472792172
13228,0.9562899592699697
13229,0.6720081632364279
13230,0.5853174363989364
13231,0.41614734961047367
13232,0.4209658894558014
13233,0.6661923961107441
13234,0.7684579662493081
13235,0.8507116319360213
13236,0.7849642093657674
13237,0.6012485137752479
13238,0.9102418936147206
13239,0.6111874575193765
13240,0.6590223629275199
13241,0.4922302103182952
13242,0.73876693176277
13243,0.4685360919577087
13244,0.3230329994356762
13245,0.8699402796008002
13246,0.6060641587705484
13247,0.6310513822222985
13248,0.292873614049482
13249,0.9289112763720924
13250,0.6364783211388179
13251,0.30823103249886447
13252,0.6287556100130043
13253,0.12692277974675753
13254,0.8850395508566091
13255,0.8689938004692246
13256,0.3912033413949339
13257,0.4085101857106018
13258,0.88492556629645025
13259,0.9398637278833526
13260,0.9315728313022961
13261,0.8868642984338934
13262,0.2847824288789841
13263,0.742611658012698
13264,0.8503549149591768
13265,0.7725270960120764
13266,0.651316228013928
13267,0.90316772205279094
13268,0.7870483579971488
13269,0.9150964755332804
13270,0.891597155491801
13271,0.6648288422854118
13272,0.503796048001307
13273,0.8837817209572864
13274,0.5655817138895152
13275,0.2520062932453716
13276,0.7961429693374106
13277,0.44265554398582435
13278,0.5482051022711417
13279,0.7350017528578848
13280,0.8521873404469915
13281,0.910259084349342
13282,0.9081178845028666
13283,0.7684121991587208
13284,0.8318343106827364
13285,0.610072965160328
13286,0.6960357392641525
13287,0.12785447218692117
13288,0.9473595575430516
13289,0.499750418964104
13290,0.8713352434026838
13291,0.9428232663179841
13292,0.8255520285143267
13293,0.4473954084071292
13294,0.7174826189116231
13295,0.8248900270852484
13296,0.20665157257539385
13297,0.4908060297429377
13298,0.8759409755016293
13299,0.632588876607057
13300,0.28089391624841764
13301,0.9193602398487778
13302,0.8580342918393116
13303,0.19487585845111471
13304,0.5601449846362561
13305,0.1517257988300874
13306,0.8649380609463897
13307,0.829219258128069
13308,0.8121992510358437
13309,0.20929422605195452
13310,0.21325972707714175
13311,0.8139005549899334
13312,0.7088155363670318
13313,0.2527294107755654
13314,0.8685071750039354
13315,0.9047051208790677
13316,0.6329953459953014
13317,0.26370897120689696
13318,0.2014987727248408
13319,0.6468060663992788
13320,0.8826766948632561
13321,0.552408772671653
13322,0.8685785414160818
13323,0.6070527886162045
13324,0.2995938755019567
13325,0.623178292926162
13326,0.8670484449876105
13327,0.6757711996664307
13328,0.860577669946176
13329,0.29905181719041485
13330,0.6674826502224402
13331,0.4831467546990864
13332,0.9038994746539544
13333,0.7730247119477326
13334,0.6888741011035127
13335,0.942977460110801
13336,0.27167020687122356
13337,0.8203455129696415
13338,0.8364578588298066
13339,0.21776769808868252
13340,0.7858835066054976
13341,0.6668678013359564
13342,0.7681504067597235
13343,0.9138735744777937
13344,0.2521837723671466
13345,0.8304497248583631
13346,0.4343611464574419
13347,0.652091801862237
13348,0.7144340666683294
13349,0.8441234334548376
13350,0.7451335732956507
13351,0.7783832139271862
