id,target
10278,0.6896019472342667
10279,0.7954211386325
10280,0.7347747795541463
10281,0.20056898367985493
10282,0.7872000040160029
10283,0.8659890129117557
10284,0.6871336949914482
10285,0.7646638701170524
10286,0.3681574029395151
10287,0.534989058413661
10288,0.8481197518924202
10289,0.700247787411083
10290,0.8067420878942289
10291,0.7253724918191535
10292,0.820302146004334
10293,0.8041802639023765
10294,0.34207044274976744
10295,0.7134109000320408
10296,0.925911513223851
10297,0.4426761673487863
10298,0.777861462446582
10299,0.4774772407365979
10300,0.6032526153927087
10301,0.8055189730633819
10302,0.8246893827111261
10303,0.8849519644736282
10304,0.6817365530803208
10305,0.826697440102572
10306,0.673663809694279
10307,0.6979701947829987
10308,0.6551321240460404
10309,0.30883531244698864
10310,0.5177967242337366
10311,0.3824726061400977
10312,0.8309299205827021
10313,0.7574111582731885
10314,0.8107712270198555
10315,0.7460649711478285
10316,0.7056165165697016
10317,0.5642284171673273
10318,0.5802367670279843
10319,0.4250609312313371
10320,0.6361435615458826
10321,0.6638211212858368
10322,0.7953667262416197
10323,0.4052457300367456
10324,0.9028890314136256
10325,0.5898107937593724
10326,0.7722194400856397
10327,0.8863417757724245
10328,0.30157761277568484
10329,0.48282828463916183
10330,0.7275079988799344
10331,0.8519793940582829
10332,0.6700519125082431
10333,0.8582903901511926
10334,0.8221985603705917
10335,0.5008946348072333
10336,0.5266727094254948
10337,0.4713228141122589
10338,0.8182989398037123
10339,0.3839621592059251
10340,0.5682681765643489
10341,0.5815466769934139
10342,0.7780106074456105
10343,0.47624662929796285
10344,0.8605554065174235
10345,0.5723054671358035
10346,0.8312891958637264
10347,0.8957957206778867
10348,0.6860744822436734
10349,0.8330768138359891
10350,0.8204608780577921
10351,0.7204020383900352
10352,0.8318578539433601
10353,0.830577419263147
10354,0.6990698777437946
10355,0.8076714975100976
10356,0.7870319789426483
10357,0.5141825756220088
10358,0.6661428116238662
10359,0.546389493464132
10360,0.47697316687009045
10361,0.6912078186973623
10362,0.80437500485953
10363,0.34799194932557626
10364,0.7529971642033777
10365,0.5046290012898242
10366,0.4308212802370954
10367,0.7348058817232541
10368,0.5652737363562172
10369,0.5097279860287923
10370,0.6666570701377015
10371,0.8827635230425596
10372,0.35372739417656135
10373,0.42846010600756335
10374,0.8136323974685705
10375,0.7606365563558654
10376,0.8943992552505527
10377,0.48553832833550586
10378,0.7321348687862136
10379,0.6239325083325054
10380,0.6469922582379088
10381,0.5254973706799028
10382,0.7849981386362069
10383,0.7591527247799819
10384,0.7553955998751946
10385,0.7915162043943641
10386,0.8392290765771068
10387,0.8417436848196685
10388,0.7805703525584482
10389,0.5716058437818576
10390,0.7767867687998544
10391,0.8006864039076267
10392,0.7604489415124587
10393,0.41044491361215296
10394,0.424490368889237
10395,0.4045118292346415
10396,0.6527138510608489
10397,0.6903585706752218
10398,0.6172924045769462
10399,0.43067403247495545
10400,0.7404411154141551
10401,0.6142127211082803
10402,0.5499706230107431
10403,0.5766419392116611
10404,0.8274221616412706
10405,0.4259875198179033
10406,0.7616705946512823
10407,0.6098705047576755
10408,0.7238061005306298
10409,0.8465781696297529
10410,0.3346389224089031
10411,0.6930036147586521
10412,0.39626063225213526
10413,0.7330336764058376
10414,0.48892907281561276
10415,0.6985527381588752
10416,0.5844280426132106
10417,0.8034590684697065
10418,0.7254914159125238
10419,0.4646463205124357
10420,0.7311687331012369
10421,0.6241438715310224
10422,0.8045585844049706
10423,0.433120244257672
10424,0.7018552715760806
10425,0.8147012567405557
10426,0.5557575380088686
10427,0.8051061592926385
10428,0.8086013690026707
10429,0.34409998453256685
10430,0.8530547353770478
10431,0.6164911023935377
10432,0.6099308849542293
10433,0.8504276482557291
10434,0.7670556799090933
10435,0.35766396255247757
10436,0.7072491055550338
10437,0.8533672364428336
10438,0.6276353362572339
10439,0.5714306120372177
10440,0.552086337680463
10441,0.7921463060266367
10442,0.582630599396454
10443,0.8544905079311836
10444,0.7067271117116349
10445,0.3325923025901528
10446,0.7716139163116296
10447,0.537627817721218
10448,0.5290692009796933
10449,0.5061320509484494
10450,0.540576068501222
10451,0.6800881459423871
10452,0.8266907878412593
10453,0.3970333372100535
10454,0.6725087916161998
10455,0.8552590610443478
10456,0.5883490284520883
10457,0.38333497396086075
10458,0.7288865962007267
10459,0.5669593925184713
10460,0.7461328650481452
10461,0.6699387281838357
10462,0.32557798719838654
10463,0.53205626108115
10464,0.6015482854543369
10465,0.6310669629820987
10466,0.8055070273452473
10467,0.823244470360286
10468,0.8638368016443072
10469,0.5973769299120806
10470,0.6849013331982899
10471,0.469930998169919
10472,0.8966051602952871
10473,0.5924589558338377
10474,0.754319694115835
10475,0.8351382842197141
10476,0.7905893244228186
10477,0.8013281258089767
10478,0.7704853196694554
10479,0.8330260602734884
10480,0.7325024089394254
10481,0.5253184109933635
10482,0.5864359692301263
10483,0.7827342307573086
10484,0.5706271211353283
10485,0.8172597567098778
10486,0.6849095259319173
10487,0.6668868021463764
10488,0.690741302942199
10489,0.698002020164206
10490,0.6333371985112745
10491,0.8035232903884819
10492,0.24690322303942577
10493,0.7734476859908346
10494,0.6651097756680143
10495,0.24667890212837454
10496,0.3070478338907384
10497,0.628419723955053
10498,0.8086431134401955
10499,0.47692643974930754
10500,0.5960000404814249
10501,0.7021626646236732
10502,0.7454436454806614
10503,0.65706379612535
10504,0.6246281769358363
10505,0.6090392420425057
10506,0.6116971320572541
10507,0.8453144969186255
10508,0.6289530530552772
10509,0.8146237398612602
10510,0.8764475707804763
10511,0.5002803571480827
10512,0.6732303118239522
10513,0.6945124900445239
10514,0.6900961704704108
10515,0.7866640953844918
10516,0.8084173315403851
10517,0.5958477214536473
10518,0.7274250612636454
10519,0.29624597751791437
10520,0.7892221660594899
10521,0.5976235256259289
10522,0.9066474108924097
10523,0.6187532914838296
10524,0.711799766651527
10525,0.3224554909704124
10526,0.80474159896982
10527,0.686612931753095
10528,0.6936911951979702
10529,0.6155351974872256
10530,0.5689065363528863
10531,0.47630884728379813
10532,0.8172754276879299
10533,0.7894564546551727
10534,0.6910238391994219
10535,0.8506045174546663
10536,0.8172184938941891
10537,0.7468941145283746
10538,0.7037342629377097
10539,0.2636168843581954
10540,0.7816130574276005
10541,0.6246785921372981
10542,0.48632510325066397
10543,0.49633961921681136
10544,0.8082496676012458
10545,0.500077154499533
10546,0.6623856455764987
10547,0.47241415791286545
10548,0.7153395703739748
10549,0.585286319139812
10550,0.6543660510186605
10551,0.6198895547021716
10552,0.4728281199089013
10553,0.7064613941716987
10554,0.6469677089803267
10555,0.6117736926803015
10556,0.5053185569766838
10557,0.6674576682050215
10558,0.4581759493844161
10559,0.5997469434509493
10560,0.603198106649116
10561,0.814543251239209
10562,0.641959635669851
10563,0.645194381717438
10564,0.6971318101926152
10565,0.24029375762707195
10566,0.7293170381807726
10567,0.8120285666026036
10568,0.6640579461930788
10569,0.7574006474616352
10570,0.7877078176348024
10571,0.7141652776188606
10572,0.7472908571739716
10573,0.610728622634835
10574,0.5299706450226765
10575,0.5628327442887618
10576,0.8982823659270202
10577,0.7886500971399432
10578,0.8940101701062758
10579,0.701465729559418
10580,0.40003301447763095
10581,0.8345932429364412
10582,0.46096251060448745
10583,0.7299234857205462
10584,0.7830772744763089
10585,0.7125949518555794
10586,0.5152139518250783
10587,0.7291535256393142
10588,0.7762546798081114
10589,0.5253850928372766
10590,0.7842409898911136
10591,0.6860700028291553
10592,0.7558367354105641
10593,0.627760650228103
10594,0.7411176788624392
10595,0.7807847862090235
10596,0.6707513156846753
10597,0.8978544054679427
10598,0.818336005200606
10599,0.42318115368824205
10600,0.49903216310800647
10601,0.3461856585646887
10602,0.6333329638532381
10603,0.7193680341133508
10604,0.5201060453627601
10605,0.7596358693503061
10606,0.2945012490609658
10607,0.6056873412169297
10608,0.760912219635469
10609,0.3584714740736969
10610,0.7383302510267404
10611,0.8503522311400237
10612,0.7167156308850974
10613,0.7987822622985342
10614,0.7556487319830394
10615,0.7153303462161971
10616,0.6001095408261061
10617,0.6884654613606139
10618,0.7655589134124129
10619,0.7300510635786982
10620,0.7825505068374325
10621,0.5335356147922616
10622,0.8577188509666774
10623,0.7789177366271863
10624,0.9047748756115357
10625,0.672057473048412
10626,0.6825632327035206
10627,0.5653111652224247
10628,0.18495088479059033
10629,0.6692100725622766
10630,0.5255782023456878
10631,0.7886549942955133
10632,0.9280524337896615
10633,0.6402071387275219
10634,0.45050952877787037
10635,0.6758640782717705
10636,0.5251347743686533
10637,0.5966450783729798
10638,0.8143449570192743
10639,0.6730710403850937
10640,0.24167928167100428
10641,0.8382368852649292
10642,0.6837446284593621
10643,0.7634665859905652
10644,0.8602950521268252
10645,0.928837099256657
10646,0.40205471963623185
10647,0.7581122927722043
10648,0.8544555276207075
10649,0.7997207054109938
10650,0.801927428759606
10651,0.7182466057429084
10652,0.711079289481828
10653,0.5666424418169775
10654,0.47312716812973504
10655,0.602678266083418
10656,0.7108352997874254
10657,0.46519053250339143
10658,0.7168295069430414
10659,0.8301724148698971
10660,0.5316760900985564
10661,0.7524616854614494
10662,0.7477469617800491
10663,0.7200812972086007
10664,0.6612871497333072
10665,0.6562356961974829
10666,0.45199590302639364
10667,0.356680576520746
10668,0.8800857318906049
10669,0.7311734693572282
10670,0.37930481464164956
10671,0.6375798904373093
10672,0.6761845721099451
10673,0.7900040550934203
10674,0.7832916624355206
10675,0.6645916022919404
10676,0.5053847709105798
10677,0.7907925100804089
10678,0.8068068695238714
10679,0.6850189798159614
10680,0.7355689798806185
10681,0.4417318781024851
10682,0.5919680320201209
10683,0.5185838305854161
10684,0.5293332181850164
10685,0.45784218846334945
10686,0.8078779342525639
10687,0.8121668268739685
10688,0.4960759623371605
10689,0.7798947778261959
10690,0.8618096347904289
10691,0.6477343537970107
10692,0.3183702381168824
10693,0.4477816911472419
10694,0.7006297885464299
10695,0.7463678429241365
10696,0.8654681151887684
10697,0.7560234677643104
10698,0.3073799694819208
10699,0.4643000623340922
10700,0.722845063859757
10701,0.7391081979466929
10702,0.6598306045890922
10703,0.9067174362657139
10704,0.7171133836471277
10705,0.7803990723057895
10706,0.893558546089386
10707,0.35378710969372446
10708,0.550779340923636
10709,0.7480971241732474
10710,0.6731724291642299
10711,0.6936277985276088
10712,0.5899249637967071
10713,0.5712738623153707
10714,0.37748574563671256
10715,0.6321947980624691
10716,0.7487794547541954
10717,0.549212367392154
10718,0.623802956921686
10719,0.8365105794147584
10720,0.7873076954548229
10721,0.7489592063172981
10722,0.8946979272118132
10723,0.7753398835621398
10724,0.48131452009196596
10725,0.5643628451014782
10726,0.8029690679192719
10727,0.3453834372094144
10728,0.7632872060243107
10729,0.8036743882352684
10730,0.778852384399484
10731,0.7448110521654548
10732,0.48835415174870084
10733,0.633888816861169
10734,0.7459866396188174
10735,0.8643776405299087
10736,0.754668168822621
10737,0.6014707852496018
10738,0.7479165421189466
10739,0.828235112729649
10740,0.8286454433978202
10741,0.703604187295619
10742,0.619284923807449
10743,0.8593486288775974
10744,0.6683900909387378
10745,0.8900729940709118
10746,0.7036338360203637
10747,0.43636809537894017
10748,0.46608092211373514
10749,0.7145810387515004
10750,0.7140471097350164
10751,0.8450029033689985
10752,0.8720726698485185
10753,0.7961590126670732
10754,0.7661891555052708
10755,0.5673422317244263
10756,0.6840557584896418
10757,0.8586787283292378
10758,0.5807135468918734
10759,0.38951475359870363
10760,0.5585819225453116
10761,0.4036812735708752
10762,0.6045462856460098
10763,0.6237630816035018
10764,0.8051442015171182
10765,0.5181585373380919
10766,0.47539723619140944
10767,0.7840205599528133
10768,0.3801643435777941
10769,0.7120669581843745
10770,0.753800140588473
10771,0.739176291553153
10772,0.4174548217589469
10773,0.62094010849957
10774,0.4558553247154297
10775,0.8901293599357463
10776,0.7837291922863918
10777,0.857413668705882
10778,0.5073511213555442
10779,0.7336556539195598
10780,0.489779953690613
10781,0.8344386187219305
10782,0.43818656984898613
10783,0.822582247247183
10784,0.8236760596272368
10785,0.47294184087019003
10786,0.7768587906318283
10787,0.6326450476840948
10788,0.8956173566003987
10789,0.4412418063466234
10790,0.7020475167886954
10791,0.3613390741272119
10792,0.5598361955989724
10793,0.7376169788097382
10794,0.5421619768880106
10795,0.8010231735052358
10796,0.79277012916474765
10797,0.4808631221809609
10798,0.6915930323241821
10799,0.8801269923658669
10800,0.6298398345418216
10801,0.37982771908883667
10802,0.5675566293873495
10803,0.5830053541133944
10804,0.8333720161068802
10805,0.7292484920389
10806,0.6143488752567535
10807,0.9068591845508115
10808,0.8032416913098528
10809,0.747311901440922
10810,0.7433158258234333
10811,0.8560700160466688
10812,0.5969574626005936
10813,0.6126171963871094
10814,0.7867628420482554
10815,0.6375215555328666
10816,0.8100324478367509
10817,0.6036435763401042
10818,0.3098897420828889
10819,0.792036003490045
10820,0.8621134062289251
10821,0.5377867101824864
10822,0.651051177577045
10823,0.7029990374503547
10824,0.6707430686093337
10825,0.7616509027237035
10826,0.7918593056142956
10827,0.6889559994029492
10828,0.746460688594155
10829,0.6682942845524674
10830,0.7865366590731658
10831,0.8848743354687412
10832,0.231032825382576
10833,0.8939073296774518
10834,0.7725653961749048
10835,0.6648935551258199
10836,0.7351510713233873
10837,0.7613740490548553
10838,0.7383403090228212
10839,0.8004981310134592
10840,0.5826475689816255
10841,0.7552041687739431
10842,0.24019832155799736
10843,0.5229906356878101
10844,0.7132646198419668
10845,0.6379182383122516
10846,0.7344125762921567
10847,0.4504820199015116
10848,0.7588895592751563
10849,0.8406753602787204
10850,0.7468619421288463
10851,0.8701086740821019
10852,0.5338616343473546
10853,0.8383204894537849
10854,0.6438108722970284
10855,0.22969497035256975
10856,0.5688560028610183
10857,0.6893609470819849
10858,0.7090203915901879
10859,0.7633860171909486
10860,0.839785598943131
10861,0.41012689476294056
10862,0.24279454749830212
10863,0.9636747910329587
10864,0.7066157044114013
10865,0.6319870599176126
10866,0.9085149999370836
10867,0.5880267585174508
10868,0.5664530405597197
10869,0.5765507292770841
10870,0.750102736264074
10871,0.7674405477913546
10872,0.7519004876750035
10873,0.5047088654775876
10874,0.6365626911092989
10875,0.7224642032892135
10876,0.5234147319166546
10877,0.6226247160449992
10878,0.7549427008329566
10879,0.8839445637341992
10880,0.6954739548543761
10881,0.4960967229338763
10882,0.9120342559862222
10883,0.7589097997900739
10884,0.8418352298181244
10885,0.8811937471445173
10886,0.85344863236075
10887,0.35603998706022866
10888,0.5594586245996164
10889,0.5819385943564638
10890,0.7682417759904395
10891,0.7124080826350045
10892,0.5275204248163154
10893,0.6802355052034493
10894,0.5045728918546668
10895,0.6504851330945942
10896,0.6250708328619113
10897,0.9414952470467483
10898,0.8145760866425262
10899,0.4827573119793533
10900,0.6579960097342047
10901,0.4486158154631963
10902,0.49382282811918804
10903,0.6896838279248018
10904,0.8946586548443052
10905,0.9100151922004261
10906,0.861208142803698
10907,0.808464504789594
10908,0.46505220262983743
10909,0.4758304768674217
10910,0.8279714939849027
10911,0.859453780412369
10912,0.35890683436272974
10913,0.7588708791881524
10914,0.7412598871872598
10915,0.4822938555475961
10916,0.5823354656426526
10917,0.5055795751749532
10918,0.8980368130664181
10919,0.3285205503591484
10920,0.4916779160423275
10921,0.7668933103825416
10922,0.5714061767220043
10923,0.8801514594015013
10924,0.35843222225767557
10925,0.7797557456844537
10926,0.8236254200793148
10927,0.6208349938059106
10928,0.6981690069027415
10929,0.49900886955565976
10930,0.36044120129737484
10931,0.7819810093718013
10932,0.8078981209244016
10933,0.7565113611807592
10934,0.6914777817638215
10935,0.26518594981530735
10936,0.7052921656751391
10937,0.6510994514701192
10938,0.7959312700897166
10939,0.6032684604496572
10940,0.5796590545926963
10941,0.9628959812106526
10942,0.5296185930560364
10943,0.5130673580126038
10944,0.4923202226361879
10945,0.7556360473919789
10946,0.6166548825073871
10947,0.5276681785974494
10948,0.39364800712899983
10949,0.8545244353559776
10950,0.5551229816204509
10951,0.6944536056575061
10952,0.4935811467809544
10953,0.8380393286375111
10954,0.5052827532861888
10955,0.6339799439697937
10956,0.6695548613949575
10957,0.7684917249148624
10958,0.40959983338188816
10959,0.6024314440130949
10960,0.8010019811983342
10961,0.6457918896600674
10962,0.5081177384530291
10963,0.36632785169905624
10964,0.6914567809295105
10965,0.9012687473638485
10966,0.46318409217676404
10967,0.8607098068902584
10968,0.6313668819342988
10969,0.5229003271872328
10970,0.48550270434050746
10971,0.6097898823177903
10972,0.532818814141213
10973,0.497045755815412
10974,0.45366698791527893
10975,0.35629197704238386
10976,0.5513144475447824
10977,0.3505922693253605
10978,0.9171038027237022
10979,0.49948957237223257
10980,0.6148154707537545
10981,0.40363048758085185
10982,0.620000362227733
10983,0.6054432556309249
10984,0.6726641846539281
10985,0.8651627056292267
10986,0.7448495072630288
10987,0.6442666547807029
10988,0.5247406380516644
10989,0.9071245951124202
10990,0.8583598473562889
10991,0.8457513544682824
10992,0.5975769156946061
10993,0.66430199542229
10994,0.6632229904606655
10995,0.9042963981179609
10996,0.8606283163621108
10997,0.4805914043708729
10998,0.4019182123315487
10999,0.7774148425484086
11000,0.7504104147482297
11001,0.8622109551344451
11002,0.8936785634913985
11003,0.5062387085223515
11004,0.618797234396907
11005,0.6068249664667571
11006,0.7106840559974238
11007,0.7503747838458451
11008,0.6151452448005866
11009,0.76902994172789
11010,0.8284492555258213
11011,0.7861138568319832
11012,0.6592880760415581
11013,0.48803562031003417
11014,0.5107973158543914
11015,0.7673842055544329
11016,0.7601526841878742
11017,0.788767949089341
11018,0.807118485476089
11019,0.7364291469094937
11020,0.3232101077099025
11021,0.3862218675554705
11022,0.6362082102040415
11023,0.7649939760020695
11024,0.35737169536268365
11025,0.5540128691146158
11026,0.7199281872801645
11027,0.7714846175335766
11028,0.8596414043582807
11029,0.7156408491939655
11030,0.7245829699913278
11031,0.46872026793953214
11032,0.6382554874769715
11033,0.6573744385395373
11034,0.9028207386038929
11035,0.6672911635268708
11036,0.6547185356287045
11037,0.8119484619853166
11038,0.38784459878555694
11039,0.8123417237017576
11040,0.7860360738907728
11041,0.8257196412666223
11042,0.8422319934228085
11043,0.6825168206135561
11044,0.7667305551240924
11045,0.7770008144686743
11046,0.80036857980138
11047,0.626031683831638
11048,0.7671233475941414
11049,0.7721622692009461
11050,0.37984983057745914
11051,0.8462913350433738
11052,0.7580311748674744
11053,0.5562493938965603
11054,0.65658072389918
11055,0.7832886631162731
11056,0.8413434588992448
11057,0.4602983862478331
11058,0.7945333079638159
11059,0.6156153200681855
11060,0.3636943295184746
11061,0.6147614586610309
11062,0.6932160568868985
11063,0.405811500051404
11064,0.469135777575341
11065,0.5439438390277498
11066,0.7886357448315328
11067,0.7843000891973126
11068,0.7849719245811893
11069,0.7372289000687018
11070,0.6886726159015993
11071,0.5067481886341887
11072,0.561990719571027
11073,0.924576321932944
11074,0.8618812133484042
11075,0.543763091238276
11076,0.7329765778697919
11077,0.7084413454504317
11078,0.7142135970678822
11079,0.649936365693832
11080,0.7980264499985834
11081,0.7613906249886762
11082,0.6793544245662155
11083,0.5243737701444641
11084,0.3662537660000913
11085,0.40041805725941515
11086,0.677075573391469
11087,0.41853311035751556
11088,0.7696840038373451
11089,0.93503593825374
11090,0.82427758616015
11091,0.694049256635965
11092,0.6592703320631413
11093,0.5620871614110574
11094,0.6802243812596749
11095,0.8325368434364615
11096,0.7091366516082116
11097,0.9021356313156536
11098,0.5757670898592501
11099,0.5758809904137515
11100,0.932520541306443
11101,0.6923903418946428
11102,0.6849094239942043
11103,0.9067430099152163
11104,0.6812727665792957
11105,0.7382613596295018
11106,0.7011451853369137
11107,0.765172475577057
11108,0.41026466810149603
11109,0.7867870063099381
11110,0.8064034309891854
11111,0.5983437662039278
11112,0.5547609978017203
11113,0.6206229219692329
11114,0.5835952367004312
11115,0.7238315832794576
11116,0.5718796884518228
11117,0.8907931105916173
11118,0.6754135140646137
11119,0.25592529370690104
11120,0.5882971124672078
11121,0.6476000752782453
11122,0.4555758944145068
11123,0.5404654628705093
11124,0.7408338003035055
11125,0.8462842785605146
11126,0.49074400552827735
11127,0.6353380659283464
11128,0.8855817682513422
11129,0.7923857891646808
11130,0.5825112488048457
11131,0.7286023367116575
11132,0.20097856658238847
11133,0.6580371310231292
11134,0.7887419888773126
11135,0.7589329810883151
11136,0.7037181212415942
11137,0.5942664810631918
11138,0.4436303372597057
11139,0.3646488727127332
11140,0.788691066431489
11141,0.54993664545389
11142,0.7342030180338099
11143,0.8532301094876535
11144,0.3176898139300684
11145,0.8301462570819429
11146,0.4189362163122446
11147,0.6164673430547789
11148,0.7545695038394982
11149,0.3163030847084659
11150,0.5404597596032796
11151,0.6350615696862866
11152,0.802374566095499
11153,0.5951895340922301
11154,0.518350740948582
11155,0.6731200251618645
11156,0.6669315620559908
11157,0.6271151089297312
11158,0.8356765245057933
11159,0.8337412267309846
11160,0.7455982448957916
11161,0.4494067955849607
11162,0.9381677695827175
11163,0.8128719645485787
11164,0.5768598328283491
11165,0.7740134588669756
11166,0.5623353566620367
11167,0.763020899530872
11168,0.6505369490681846
11169,0.7674490852826388
11170,0.8469469640688163
11171,0.8247779746397983
11172,0.7330132940304626
11173,0.9067192534208758
11174,0.7445003112286481
11175,0.541944957920096
11176,0.5971662270910768
11177,0.4092626500154735
11178,0.78860282989862
11179,0.622956549401518
11180,0.6292699805768079
11181,0.620412639201518
11182,0.7265901314040615
11183,0.6960109689479512
11184,0.6487510723083435
11185,0.7040855033060778
11186,0.6326066092888801
11187,0.7202027135824407
11188,0.45656873228794326
11189,0.6576982672340155
11190,0.6507119626766366
11191,0.8638689525699831
11192,0.6320815120629995
11193,0.5890870063769202
11194,0.6328051552495227
11195,0.7324828715650554
11196,0.6724573449860927
11197,0.624699151477562
11198,0.695791244870121
11199,0.7907485808869811
11200,0.6773559261782893
11201,0.6519358302368495
11202,0.5904033032981437
11203,0.3831541815477346
11204,0.7419499531528667
11205,0.7324787719254368
11206,0.721925486580852
11207,0.9058976084729625
11208,0.8440720338454958
11209,0.8211960889907546
11210,0.31541613938833313
11211,0.7606611180415911
11212,0.6319565639860503
11213,0.5065577262104035
11214,0.7095008824175397
11215,0.4663738527062613
11216,0.647949749461492
11217,0.6842644081705288
11218,0.40911160913732353
11219,0.8569225860300922
11220,0.7526296467560742
11221,0.5117339272067746
11222,0.770455446646691
11223,0.40487687535461253
11224,0.47837858352610363
11225,0.6390265513840743
11226,0.8660700130950851
11227,0.7632088291950092
11228,0.6505776498452556
11229,0.6772489902049615
11230,0.8125036472618576
11231,0.6000143070952721
11232,0.4929858575083961
11233,0.7421782130403519
11234,0.8891380025959101
11235,0.9283928833436623
11236,0.6340670863465786
11237,0.8047743311329594
11238,0.6534131516163226
11239,0.5953151770536086
11240,0.7779104128770722
11241,0.5368469389098325
11242,0.5645914074237502
11243,0.41989314222675184
11244,0.8973648800176558
11245,0.7056454117446057
11246,0.7702074010866591
11247,0.7672201564030569
11248,0.5033397454460379
11249,0.8398029807252527
11250,0.8174139068223435
11251,0.867567621606183
11252,0.5720143300884759
11253,0.7726897103876031
11254,0.5262891148114578
11255,0.874547295246942
11256,0.5636009849675262
11257,0.37365623803298725
11258,0.4524840344601312
11259,0.8289918070202545
11260,0.6843550516079475
11261,0.8204346601953587
11262,0.8664250092846905
11263,0.4262396278818534
11264,0.6916494720502565
11265,0.6286457179585853
11266,0.5392671764572828
11267,0.7987179482000564
11268,0.7683902390522236
11269,0.7586393354386752
11270,0.4153496432171033
11271,0.6333526083257
11272,0.7446227997591005
11273,0.790304025145232
11274,0.6252871845170836
11275,0.5541656527981655
11276,0.6776084563270981
11277,0.8610095564637222
11278,0.41073592774340256
11279,0.3163188848406513
11280,0.34077362527053656
11281,0.5691094004422133
11282,0.5356348604130444
11283,0.5367078491907791
11284,0.7582275130139159
11285,0.8106510592047389
11286,0.6469176199012207
11287,0.7676528953664252
11288,0.7771632472019547
11289,0.577973807711531
11290,0.44412612188499706
11291,0.5747333483900687
11292,0.8925334890260824
11293,0.722678525256978
11294,0.47818625044120716
11295,0.9073593900644944
11296,0.5186663042844198
11297,0.5412112286901091
11298,0.6611306211897217
11299,0.7504540694326642
11300,0.6785322755931127
11301,0.8105382142781772
11302,0.6984564155067381
11303,0.7707658324047121
11304,0.8523965945152528
11305,0.829238098087341
11306,0.505955256898628
11307,0.829816283328889
11308,0.6760860175968803
11309,0.5795922333185017
11310,0.8512272218503996
11311,0.7498279128267801
11312,0.633352074042484
11313,0.7216739379716421
11314,0.7487558601731323
11315,0.5009308696840309
11316,0.632889864295155
11317,0.8128942931543629
11318,0.8628537512179522
11319,0.8502674861032596
11320,0.8271048917428171
11321,0.6619103101649991
11322,0.6477790981209675
11323,0.8248852333907882
11324,0.7266027836820494
11325,0.8202775456011067
11326,0.7687054935555133
11327,0.6539551335876103
11328,0.6997515243667649
11329,0.42393702277686585
11330,0.8200899674849977
11331,0.7704953820503465
11332,0.4505088239308836
11333,0.6785707785960688
11334,0.8843282773509531
11335,0.6176092649014242
11336,0.6013017015308473
11337,0.7458093257662612
11338,0.494533479319632
11339,0.6388977485226232
11340,0.7904264982912427
11341,0.4153266084706305
11342,0.5919392391904398
11343,0.7800746250292775
11344,0.8169278752030401
11345,0.743419680328107
11346,0.4062758264814542
11347,0.5876027492544426
11348,0.5241868788584627
11349,0.46645115304201457
11350,0.6021433485121224
11351,0.667848895841948
11352,0.7766498577171137
11353,0.743456834169804
11354,0.7190014274233232
11355,0.611217558151332
11356,0.793652872744242
11357,0.8770256260780299
11358,0.8460622188901028
11359,0.46158597576481
11360,0.8354055449595236
11361,0.9027785698707421
11362,0.8160060891457247
11363,0.6634786906905831
11364,0.5782290865173202
11365,0.6104520939486532
11366,0.815440302963358
11367,0.6357111324653999
11368,0.8477064503077859
11369,0.8818965313299434
11370,0.9103676545439019
11371,0.8546806074057773
11372,0.7257635822811579
11373,0.7339914604571576
11374,0.6167084754868657
11375,0.5502440394592951
11376,0.6212390926072604
11377,0.39676663420309993
11378,0.6089627556665206
11379,0.7354878820001005
11380,0.39424145298265467
11381,0.8570227570935446
11382,0.7539164601576864
11383,0.34531860868242625
11384,0.4764830464581837
11385,0.3324785870750786
11386,0.881678590374522
11387,0.48227265799524843
11388,0.7273554570331848
11389,0.8694715288823339
11390,0.549654939033498
11391,0.6932495255489557
11392,0.7605571542870294
11393,0.6889833564851556
11394,0.50109487597139
11395,0.3840408068867726
11396,0.3511434386441701
11397,0.49952109305734504
11398,0.427930298198563
11399,0.2543729183071801
11400,0.8756080815256779
11401,0.9292239878738948
11402,0.4969030360006711
11403,0.7434238594360099
11404,0.6313303291302482
11405,0.4998964395033848
11406,0.8218616024538298
11407,0.9046241697100077
11408,0.6788179085773873
11409,0.8170821738652043
11410,0.6105516108622487
11411,0.6961299476973056
11412,0.8050186790793008
11413,0.5827236630644078
11414,0.6531096166457184
11415,0.37874579007271597
11416,0.7842942551267561
11417,0.5952020643960865
11418,0.5270402197055514
11419,0.6338487136937182
11420,0.807841399258124
11421,0.7276703872082924
11422,0.7192816696028353
11423,0.526555275781371
11424,0.6066695926552045
11425,0.6706080999743544
11426,0.8066339124870594
11427,0.8244713740442612
11428,0.699061248172662
11429,0.4501297689149467
11430,0.7372660829100702
11431,0.6103595040144885
11432,0.8197155607311313
11433,0.6234800883063274
11434,0.6287337042136452
11435,0.8444176699536338
11436,0.7050464158091149
11437,0.6264158645406551
11438,0.8064870149080142
11439,0.7924115605316799
11440,0.3433451919348708
11441,0.6100248708537576
11442,0.537994339967969
11443,0.6878201884400026
11444,0.6116737196621838
11445,0.8031069865208286
11446,0.915384185161839
11447,0.4542011014753277
11448,0.58269114025493
11449,0.5750360394237887
11450,0.3967309849624055
11451,0.6104356558633981
11452,0.5445722952630565
11453,0.7617787648292496
11454,0.6502905066738837
11455,0.8796150838589413
