id,target
9267,0.9859745935701926
9268,0.9905766661960977
9269,0.14543727679099466
9270,0.9996891953282886
9271,0.1509940311308146
9272,0.9417924201724959
9273,0.9553431195764859
9274,0.9945427177601712
9275,0.9918757195518152
9276,0.9952583020361927
9277,0.45733726140748016
9278,0.9490060646391066
9279,0.9415453695437016
9280,0.0033685698463694932
9281,2.911242114462795e-4
9282,0.9221031384100147
9283,0.014592376253240023
9284,0.6687578862532414
9285,0.38781938506113395
9286,0.746112659324548
9287,0.7256461165577845
9288,0.9949349334259949
9289,0.345936851578891
9290,0.9859937225060185
9291,0.366281955103363
9292,0.9997259874201823
9293,0.9999779564067365
9294,0.9999035506820318
9295,0.5973009836215047
9296,0.9985573133786472
9297,0.972607609788197
9298,0.999790603043269
9299,0.9786963004485806
9300,0.9808002296270223
9301,0.12996293209731083
9302,0.7034127861278135
9303,0.999157684445351
9304,0.03477607284029334
9305,0.8605557050028007
9306,0.9977924937775683
9307,0.044732335915175565
9308,0.43078036681183735
9309,0.8858518543933306
9310,0.983920579414154
9311,0.8614601829571994
9312,0.1162336672667421
9313,0.1350668597503499
9314,0.0034236688764542797
9315,0.8763358394019856
9316,0.9884902339076367
9317,0.8767059438240895
9318,0.7060196782913704
9319,0.9579240807509799
9320,0.5430820747664797
9321,5.461250675574494e-4
9322,0.9968695699476979
9323,0.9158551929438847
9324,0.9987097044776155
9325,0.38694049220978965
9326,0.09807419030389353
9327,0.9974458998195627
9328,0.3615894625558445
9329,0.9979876672968456
9330,0.3379756221607078
9331,0.9999044437187836
9332,0.9312801450950106
9333,0.18440960673532322
9334,0.06223900342591641
9335,0.9830006322345034
9336,0.9998050865041819
9337,0.9967518720029742
9338,0.48653507872624036
9339,0.4941817144232868
9340,0.16193429622607974
9341,0.9892324922360012
9342,0.4901890824713704
9343,0.9975014742370786
9344,0.6859354110835659
9345,0.9992830228949079
9346,0.7015855946827475
9347,0.9999998247773426
9348,0.9585440738973803
9349,0.829396345596916
9350,0.80432445906531
9351,0.6731764816101841
9352,0.19351780314240027
9353,0.9796247845823536
9354,0.7128459060877446
9355,0.9968955767357357
9356,0.9633985276478951
9357,0.9958630234062048
9358,0.014194148469495793
9359,0.4645807928252284
9360,0.9976128470291449
9361,0.9898821507578703
9362,0.5300249213174663
9363,0.9709019906788836
9364,0.8826390917306168
9365,0.8248856165650752
9366,0.9218895056667151
9367,0.0394260836644525
9368,0.3000122374771383
9369,0.9932633594361445
9370,0.8607030231131029
9371,0.3222694635050907
9372,0.987416363399986
9373,0.8222242957826726
9374,0.7836146460687571
9375,0.968028613888712
9376,0.8271195732249177
9377,0.9990203688932565
9378,0.1532342883329783
9379,0.8438147921684074
9380,0.018895565981374922
9381,0.9744844515712107
9382,0.9964469248226776
9383,0.015098447136984989
9384,0.999932628010693
9385,0.030881712555319706
9386,0.1386601832086988
9387,0.10508003266456512
9388,0.8154805485873797
9389,0.26197332173546506
9390,0.4715999840311956
9391,0.7826481426549629
9392,0.005895927943520686
9393,0.9987494372234942
9394,0.013747507914367109
9395,0.07572992113209277
9396,0.523353422729133
9397,0.6963862940213439
9398,0.005830223920642719
9399,0.6446065946312592
9400,0.9967125138059534
9401,0.38528246188894977
9402,0.8528488508989228
9403,0.3474251951861097
9404,0.18636137815594647
9405,0.9295583905606521
9406,0.06341322528352075
9407,0.9997589938076482
9408,0.9310591113772383
9409,0.0302030626730801
9410,0.45958845051675595
9411,0.4436901741919663
9412,0.005541177351294532
9413,0.9999715369193171
9414,0.9944557795043678
9415,0.9970527776764191
9416,0.9992990510955749
9417,0.6089159874975244
9418,0.4263778851403038
9419,0.9999747105143207
9420,0.9931838417570696
9421,0.9277141013044714
9422,0.6421769846530503
9423,0.9884216364195804
9424,0.9467255651321381
9425,0.2220175679571439
9426,0.13464581344699447
9427,0.9880681864570974
9428,0.8657878565085959
9429,0.9360370117669777
9430,0.9999875417178066
9431,0.9991428404311198
9432,0.7872548371664774
9433,0.9944734426686523
9434,0.9919222305750588
9435,0.09415517413829858
9436,0.5238182364037973
9437,0.9967449394144916
9438,0.834384063183612
9439,0.880597079464282
9440,0.15383214184370345
9441,0.9992497313979448
9442,0.0034764088957456047
9443,0.24620287205091912
9444,0.028949274785829666
9445,0.9428816682348993
9446,0.965377647086408
9447,0.8243949031783939
9448,0.8205605302209401
9449,0.0027537462829227708
9450,0.5750838648956419
9451,0.6765403298773319
9452,0.9846596953648632
9453,0.9532341830898289
9454,0.5808157181927315
9455,0.9836391826257502
9456,0.9483810441966292
9457,0.047643339366572175
9458,0.9641192785322086
9459,0.015879006956277142
9460,0.9994851612171952
9461,4.4367776627209923e-4
9462,0.6209191474324891
9463,0.9588238136607559
9464,0.27384074195495983
9465,0.9996836061616654
9466,0.06721578731244764
9467,0.9874741842089022
9468,0.620732220505272
9469,0.8644392863556556
9470,0.012005920116669259
9471,0.9997625756612156
9472,0.9607753401707007
9473,0.7852248702442273
9474,0.8650658776744351
9475,0.6489632572962691
9476,0.04156588380159056
9477,0.9999536094136184
9478,0.4118634810309884
9479,0.9994576082550697
9480,0.7734931205988369
9481,0.9069159759255713
9482,0.9979705147691326
9483,0.6489265964420023
9484,4.737695218483129e-4
9485,0.7862204481608349
9486,0.7761344204191818
9487,0.021200775450843642
9488,0.964051824787807
9489,0.7065685814925009
9490,0.07275458037262826
9491,0.9996685001186767
9492,0.9982648863749879
9493,0.9994956564403364
9494,0.9541027617018224
9495,0.9979287872362417
9496,0.1352221880130654
9497,0.09300450732690052
9498,0.034877251631112764
9499,0.5187983347688462
9500,0.7872399455985684
9501,0.49723081519515255
9502,0.9219293568156941
9503,0.14003716050605056
9504,0.2105270931277221
9505,0.9817906443218981
9506,0.9987853429330674
9507,0.9449673576472556
9508,0.8779270302152722
9509,0.7695185681531093
9510,0.3868735262789316
9511,0.7330751997029187
9512,0.9999929890973032
9513,0.9982013803909023
9514,0.9953854690474757
9515,0.6896157972294629
9516,0.8884655010605781
9517,0.9990821043596274
9518,0.8567151698101731
9519,0.9851910593069709
9520,0.07368830147107922
9521,0.5903058528622926
9522,0.9401060118679088
9523,0.32305062635733495
9524,0.9999914720540664
9525,0.8918495752360234
9526,0.9253195182852666
9527,0.9873407169967808
9528,0.9406879787971141
9529,0.06587794224821185
9530,0.976364238495692
9531,0.9625290005428163
9532,0.9999877234781341
9533,0.004123422671226882
9534,0.19121002307158338
9535,0.0683545645856445
9536,0.8145411818518274
9537,0.8874777242667646
9538,0.9993766834898822
9539,0.09498033234956138
9540,0.9921939687523391
9541,0.9811504172011866
9542,0.014658828490917316
9543,0.9948337402566826
9544,0.999701259605237
9545,0.8431923552039734
9546,0.9309664401992269
9547,0.9942962072387782
9548,0.8781298395255323
9549,0.9355218923342724
9550,0.09822612146521764
9551,0.999946878701223
9552,0.7642744217427623
9553,0.9999379219221938
9554,0.5734689705643572
9555,0.9200492216282902
9556,0.9369087261079079
9557,0.803591220788028
9558,0.8235446130422385
9559,0.08585931441696242
9560,0.21435997147564562
9561,0.9027300413806673
9562,0.6987301164932044
9563,0.9099655128611992
9564,0.9984442516913112
9565,0.01885161361373034
9566,0.44042466163828187
9567,5.563478430677937e-4
9568,0.9620970537829645
9569,0.9591520599831095
9570,0.7569969117712649
9571,0.5879429808580346
9572,0.3519118068575409
9573,0.9592972060794319
9574,0.01023951443637229
9575,0.9907746696794124
9576,0.9984139717283974
9577,0.4552383919535292
9578,0.9816341910461961
9579,0.9867820570256994
9580,0.9994992908877036
9581,0.013708962847268247
9582,0.9989763950948508
9583,0.9511968533034042
9584,0.8668821695528189
9585,0.9805062858626407
9586,0.9445223868038581
9587,0.0102003325010323
9588,0.9652417185652533
9589,0.9699121289405679
9590,0.5465198497225869
9591,0.0321099471164071
9592,0.38330479370133935
9593,0.9681399300212874
9594,0.998389608196809
9595,0.34954328129885404
9596,0.8402551089403393
9597,0.9126997007475095
9598,0.828312747686528
9599,0.8567126234196104
9600,0.9885947875540861
9601,0.7695893005003143
9602,0.9512412095542164
9603,0.8099501040777816
9604,0.4745496576540886
9605,0.9651137420379342
9606,0.9708984562467051
9607,0.8994921081280944
9608,0.9999423347139602
9609,0.9041178755710029
9610,0.02513692094882615
9611,0.9998121283189355
9612,0.5304869028319876
9613,0.9995761034673338
9614,0.9196340429707258
9615,0.6283545317135569
9616,0.7619807418375046
9617,0.9998566034069827
9618,0.9964931957896821
9619,0.9291647875327989
9620,0.4914812067645599
9621,0.8697749357229094
9622,0.464070173221462
9623,0.9246859001177085
9624,0.9889654891003077
9625,0.9990465044770722
9626,0.9651606775029472
9627,0.7294980453813513
9628,0.09595415621720668
9629,0.030235893237426398
9630,0.2626442232871331
9631,0.7126032779298218
9632,0.24638468390266133
9633,0.9996404440019412
9634,0.0027608662533148637
9635,0.9888962592890803
9636,0.5063080019583597
9637,0.0811963313505839
9638,0.9348538846210762
9639,0.4365816270519094
9640,0.9217370106609718
9641,0.6411135630405843
9642,0.9807033186470977
9643,0.5702255190193449
9644,0.8848717121481514
9645,0.030220455999292548
9646,0.9830611860380918
9647,0.9996889846341633
9648,0.8586252176610355
9649,0.012448471696516496
9650,0.9868539211073162
9651,0.43061828988219336
9652,0.9970171702521046
9653,0.950570773745186
9654,0.9519567417993045
9655,0.12800269429848474
9656,0.945416792479463
9657,0.13759336156261726
9658,0.8385651415633355
9659,0.8141941151396801
9660,0.9802963022452567
9661,0.0929863601146776
9662,0.9991797806481204
9663,0.3498269905085276
9664,0.998005560558433
9665,0.9846196994758295
9666,0.6551180418775753
9667,0.9863009956484239
9668,0.9458754211982039
9669,0.8552348428544355
9670,0.9980620638926008
9671,0.8974073553317343
9672,0.03679656317995618
9673,0.9949170410448231
9674,0.5799557481093168
9675,0.4944157417783
9676,0.7767567321392606
9677,0.9205173637469548
9678,0.8287636540142309
9679,0.8971890121934594
9680,0.9926951817373184
9681,0.9949549508640014
9682,0.9831958233101149
9683,0.8524135683980091
9684,0.44088345350474056
9685,0.011543484107880045
9686,0.9980403991275391
9687,0.9966013201718252
9688,0.9836780552268791
9689,0.9941673384948345
9690,0.9906873758397171
9691,0.9917593609242916
9692,0.7649488793687661
9693,0.9511098264690551
9694,0.9802607089460851
9695,0.9712154686080131
9696,0.9999936192745196
9697,0.997212238926981
9698,0.13199129499692963
9699,0.9637792800204181
9700,0.8088185598542442
9701,0.9996670474048887
9702,0.4190355289345249
9703,0.9738699463095198
9704,0.9959112663593097
9705,0.9623392052591373
9706,0.2729049395737589
9707,0.5882053700811484
9708,0.0016878175239619928
9709,0.6333578997150461
9710,0.9952409157443217
9711,0.993520313297517
9712,0.012472833232114825
9713,0.9647184441536454
9714,0.4464913578563232
9715,0.9940497608196849
9716,0.9187115954296162
9717,0.9950545405922259
9718,0.9991972178172178
9719,0.051638995294751126
9720,0.8713472699357009
9721,0.048024031794985746
9722,0.9653631142618451
9723,0.9803230019268011
9724,0.3324259015374205
9725,0.990051222791277
9726,0.9875754565130334
9727,0.9593633191377858
9728,0.019113875366753956
9729,0.0077239178108406085
9730,0.7598407163704802
9731,0.6864083901689276
9732,0.03016099686106015
9733,0.985858036593029
9734,0.006230199779459019
9735,0.9978664234367749
9736,0.06088009855618061
9737,0.5038911498943677
9738,0.9689738423387554
9739,0.8547390683962205
9740,0.052569699651435105
9741,0.9677249083306267
9742,0.033166284986715124
9743,0.9994739261405586
9744,0.8779808989253483
9745,0.6679926951033096
9746,0.9999794857456278
9747,0.9982227823843213
9748,0.997644071799662
9749,0.998040739975325
9750,0.5068599424727911
9751,0.8881648148036052
9752,0.9413016382007218
9753,0.08623781240117356
9754,0.012028367908552773
9755,0.9997218793334621
9756,0.25334251421523324
9757,0.09344846611374995
9758,0.022085488995848175
9759,0.9947838163432873
9760,0.9861935639760374
9761,0.9999973421930837
9762,0.8653430724228696
9763,0.999912399524893
9764,0.5942486004010821
9765,0.9858721194553844
9766,0.9889766632879428
9767,0.005993785836385961
9768,0.8319931900611133
9769,0.9574931853112906
9770,0.08728425633088464
9771,0.026223131044644157
9772,0.984863193694707
9773,0.994580489780724
9774,0.04237443149417804
9775,0.9988053136598457
9776,0.9312639712433348
9777,0.2792983658727123
9778,0.029064191566880365
9779,0.06540750077715232
9780,0.9999520524033534
9781,0.9971399686241351
9782,0.9997786867751965
9783,0.5864514879333436
9784,0.9986886063538742
9785,0.9331057821873436
9786,0.12911942010453226
9787,0.03945732738073088
9788,0.7265470400472376
9789,0.8899979581484955
9790,0.9721334987716389
9791,0.7718278096294542
9792,0.9927298735056794
9793,0.9834213648654793
9794,0.7720351133980121
9795,0.941507755410831
9796,0.990412071352383
9797,0.9933767687241758
9798,0.684748305927232
9799,0.9994174589732215
9800,0.9914610617160391
9801,0.8731752266114354
9802,0.9547665064974754
9803,0.4636692234712802
9804,0.9838223780906797
9805,0.6970916198257708
9806,0.03172942966170595
9807,0.9908989935961243
9808,0.991675525833634
9809,0.6565080425662904
9810,0.026053338181548504
9811,0.004745584970738769
9812,0.9988997284586768
9813,0.03473592897040534
9814,0.9903218278438295
9815,0.5564014183975247
9816,0.19349702965531945
9817,0.3946557086924765
9818,0.9890108214010954
9819,0.08568851741271455
9820,0.6466090213943141
9821,0.6438062190436824
9822,0.971303585498627
9823,0.9923704923280176
9824,0.9999986349424419
9825,0.9607079984499283
9826,0.19079403277247453
9827,0.8708387256596641
9828,0.9845772816713757
9829,0.05384068454449392
9830,0.9953118441702746
9831,0.4942994477624775
9832,0.9757460867836346
9833,0.7816229302615484
9834,0.9343138663505814
9835,0.9961171916682426
9836,0.25485560731763407
9837,0.2423012911303271
9838,0.012689378581960755
9839,0.9230092472614593
9840,0.9962314493545097
9841,0.608602490010396
9842,0.9992748274474453
9843,0.1841965085347664
9844,0.07005854172968752
9845,0.980128075059387
9846,7.398438719563267e-4
9847,0.9798499584483762
9848,0.9827540988163547
9849,0.9997039676334323
9850,0.9944147590450593
9851,0.008867049604148901
9852,0.9973763864036889
9853,0.8511896483625436
9854,0.6585763129492002
9855,0.8574643914274561
9856,0.5505560322604807
9857,0.9184353489829045
9858,0.9968887058917102
9859,0.9834249180502477
9860,0.6761674871902625
9861,0.9993772127410641
9862,0.6752501227249088
9863,0.8839246067090376
9864,0.9985640020366491
9865,0.9980540433786826
9866,0.995179074616543
9867,0.49712421109053606
9868,0.06868439737461585
9869,0.9996010972147301
9870,0.33143327018881735
9871,0.9391304691194212
9872,0.7040877587794782
9873,0.02716943523187433
9874,0.978123034812096
9875,0.10335852286560786
9876,0.9992197226986848
9877,0.9677137037637897
9878,0.8473940383260513
9879,0.9921036295417225
9880,0.9780795084527011
9881,0.5712936897716279
9882,0.9916737797201068
9883,0.011954760038921356
9884,0.987865865323437
9885,0.5182821803815794
9886,0.9746979081174094
9887,0.8866891141434171
9888,0.997880194545031
9889,0.05148794686040543
9890,0.764276395600752
9891,0.7947882399816487
9892,0.9975525371121468
9893,0.2662203258405116
9894,0.7655005697736266
9895,0.797262983346045
9896,0.9420249743634389
9897,0.9908407063994572
9898,0.40685611484092266
9899,0.9788091073170356
9900,0.0067306963496251825
9901,0.9972226137862996
9902,0.9246130514979407
9903,0.2280776532003926
9904,0.8981771539965484
9905,0.9998093750119315
9906,0.4341448975241168
9907,0.9996070345376062
9908,0.33032923721267426
9909,0.5491059249411389
9910,0.016162774991072364
9911,0.8425210386429374
9912,0.9618341354753079
9913,0.9998406065126004
9914,0.9091017297781738
9915,0.9368272432191213
9916,0.5530510926067685
9917,0.829864219113921
9918,0.9990874192387372
9919,0.9974821831623129
9920,0.004133264446762816
9921,0.9979355190765073
9922,0.0020718190173792087
9923,0.018971853125475713
9924,0.8442681868264428
9925,0.00266499859247175
9926,0.8693928996107424
9927,0.2655379821290523
9928,0.9994513291521674
9929,0.8062455123604373
9930,0.5122028781481264
9931,0.15221154800863207
9932,0.974746531614156
9933,0.9366555340165047
9934,0.16850461837988182
9935,0.9982322069259923
9936,0.9686071119346222
9937,0.9999335009255946
9938,0.31827109888445015
9939,0.9990062129219707
9940,0.1867068924263817
9941,0.9999881366288561
9942,0.9911209514726549
9943,0.999809575054327
9944,0.9991332501096396
9945,0.9890123234939934
9946,0.8695289196038238
9947,0.7623708628316055
9948,0.0037998337631303045
9949,0.6721746918467945
9950,0.8858599151882209
9951,0.8743821052177596
9952,0.9977922842219336
9953,0.610275715084105
9954,0.9789799049644817
9955,0.9973614387191705
9956,0.9404934428270039
9957,0.9557704073278074
9958,0.1094570484775033
9959,0.1751120198243728
9960,0.9922259986138959
9961,0.933638378857924
9962,0.9742762508941742
9963,0.9967039066222768
9964,0.04473692045169625
9965,0.9628920484639861
9966,0.39275127105447494
9967,0.4357438577359017
9968,0.45668401642725887
9969,0.0010335845467917238
9970,0.033958419718147566
9971,0.9441006029611
9972,0.9839758293844106
9973,0.8090229753871017
9974,0.838763496287793
9975,0.06230540512497782
9976,0.971368375854348
9977,0.9784958977233674
9978,0.6476968866419577
9979,0.9868368790500648
9980,0.09759388111706027
9981,0.19496891613407807
9982,0.31967021900143344
9983,0.9991807056892793
9984,0.9993448200268682
9985,0.33177774960329687
9986,0.49933858801070063
9987,0.10327883572011455
9988,0.4672612149096014
9989,0.9925242620201725
9990,0.985010699556566
9991,0.9996425757187185
9992,0.1233548889594795
9993,0.6499497957146697
9994,0.9926799195849677
9995,0.9947456767713689
9996,0.547034626981457
9997,0.9771917685549122
9998,0.9104072742619055
9999,0.7200297503531932
10000,0.990133699476508
10001,0.9998835095753512
10002,0.981823288334541
10003,0.5694527907977861
10004,0.002534406251093864
10005,0.991242684127668
10006,0.98830203292619
10007,0.9720903111275888
10008,0.01592036173839102
10009,0.9473136369421701
10010,0.0011258110172721464
10011,0.0699128322815304
10012,0.9981092683869024
10013,0.8911409837984551
10014,0.9978085003746275
10015,0.9023335084720201
10016,0.44390692255830844
10017,0.6859554214646125
10018,0.9988736288378361
10019,0.3950998586112756
10020,0.10454028461484584
10021,0.9397626908526291
10022,0.9864663069355191
10023,0.028923803902562075
10024,0.8242979407906512
10025,0.21923539931281755
10026,0.11892678189602236
10027,0.981624747170627
10028,0.9296445482342428
10029,0.873664338353639
10030,0.6969878820016739
10031,0.5705602063486847
10032,0.728026101479354
10033,0.12311386843442218
10034,0.9978143926802735
10035,0.9001942074769144
10036,0.8520050571290652
10037,0.5264150831708003
10038,0.9993304107304826
10039,0.008773764935688709
10040,0.999920490020959
10041,0.45159421378295145
10042,0.6684557806455985
10043,0.2582323230931838
10044,0.9992755246771484
10045,0.18182532912148844
10046,0.7478439468274986
10047,0.9910003655624061
10048,0.5312510649098213
10049,0.01364831107426665
10050,0.5407995098831232
10051,0.9656861145267215
10052,0.005463201797422821
10053,0.9923920040010883
10054,0.12937298890245144
10055,0.5453040829699382
10056,0.31990501690225903
10057,0.456931764004925
10058,0.871496643301181
10059,0.42977751530820674
10060,0.9128443459880536
10061,0.008052332116752417
10062,0.9739726952755025
10063,0.9192921304561863
10064,0.795047367741974
10065,0.01983154763249023
10066,0.9991008548854802
10067,0.05469722128475099
10068,0.011200502964426684
10069,0.26386701375788546
10070,0.0010540895929409108
10071,0.9700792980674288
10072,0.95291423792049
10073,0.8721215370868945
10074,0.9939666583699539
10075,0.9937157365654375
10076,0.983926062378002
10077,0.07424756588585033
10078,0.5911554023966887
10079,0.8695867595766915
10080,0.006361182840319939
10081,0.6882423915177724
10082,0.026725621553506957
10083,0.9999323991042719
10084,0.9710292723541478
10085,0.9942098102262609
10086,0.8163482768554613
10087,0.00969182890570863
10088,0.9996033824991738
10089,0.0039269106622792545
10090,0.008711063666129613
10091,0.01640545721498991
10092,0.9513892051551986
10093,0.6340423292839192
10094,0.005587259448723924
10095,0.9999893396784804
10096,0.6334897008154665
10097,0.9932246363844967
10098,0.11132314051544544
10099,0.9189073727799104
10100,0.9955583721556401
10101,0.984356757087954
10102,0.9988524685253107
10103,0.9487375443927801
10104,0.9200305801971783
10105,0.3140707271284389
10106,0.9996992416261831
10107,0.008369723742916935
10108,0.8731230812728269
10109,0.2650891659142951
10110,0.9992490379025304
10111,0.9360070205886332
10112,0.9639313779364134
10113,0.968207920795323
10114,0.9932513738717916
10115,0.8210339057747176
10116,0.9534149990185705
10117,0.9706688613082919
10118,0.9903566685875584
10119,0.9995682105853476
10120,0.9651606266581412
10121,0.9964929597346838
10122,0.9956425243726147
10123,0.01067031798475706
10124,0.989275583800156
10125,0.9936813921996713
10126,0.9817300486546371
10127,0.9647630212678864
10128,3.5245970604452754e-4
10129,0.01166436626251408
10130,0.669274180844499
10131,0.9947608017650406
10132,0.3810213890151735
10133,0.980821400214412
10134,4.967189307388441e-5
10135,0.9982548300312492
10136,0.9990921767061804
10137,0.0468806958494883
10138,0.9985585956742163
10139,0.14384350943798946
10140,0.9992097271270908
10141,0.9944879798755165
10142,0.0128473972066856
10143,0.9836589268187598
10144,0.4435517189825537
10145,0.9936197244300513
10146,0.7774832551292463
10147,0.5593246669517355
10148,0.9838846039116648
10149,0.9997266503039922
10150,0.9750368167918924
10151,0.854332886079045
10152,0.9596107919359151
10153,0.9978383846853464
10154,0.10641093912820636
10155,0.9976346195452795
10156,0.9894800193011289
10157,0.23910885824523914
10158,0.08824466626641311
10159,0.9984440730087973
10160,0.10271715289879928
10161,0.002711225511733702
10162,0.9566020937129592
10163,0.9097588819227178
10164,0.9634181650426645
10165,0.5677950016756739
10166,0.45465015783628854
10167,0.5825515913609981
10168,0.6295925254341708
10169,0.031536076981429545
10170,0.9998528589995386
10171,0.8976166428307929
10172,0.4908753108294038
10173,0.7897655555098791
10174,0.99782712736402
10175,0.30868028670450137
10176,0.7522470992680409
10177,0.49526286205615583
10178,0.9998953055370513
10179,0.9989606615211754
10180,0.6609184001283027
10181,0.24833900966469977
10182,0.9931302738231441
10183,0.9985681993209904
10184,0.991411536877408
10185,0.8570805417973834
10186,0.7580679609504084
10187,0.16017024487836784
10188,0.11354229174831737
10189,0.565988839816861
10190,0.9892926549983222
10191,0.9418847979313777
10192,0.9849673932557163
10193,0.9873482070187396
10194,0.9995410315679711
10195,0.9541852092150771
10196,0.9983335369655258
10197,0.9679134039869378
10198,0.8995227626637663
10199,0.995627534720893
10200,0.9523308286502534
10201,0.02650365496823994
10202,0.9476672263043922
10203,0.9827058418935889
10204,0.006732110628215916
10205,0.655201535082383
10206,0.9999127794452075
10207,0.7435875226529318
10208,0.9062174174381236
10209,0.21476964218448188
10210,0.9903496987560111
10211,0.08051100672108825
10212,0.6523175406306634
10213,0.9998580185853658
10214,0.8172753545452709
10215,0.7755198331957265
10216,0.8918207545475906
10217,0.16938079703421188
10218,0.9996880752472427
10219,0.0448225797911033
10220,0.8290304779267424
10221,0.028384279763084105
10222,0.8173077795219315
10223,0.995603863528377
10224,0.9690075502917532
10225,0.883320595491678
10226,7.544461760558333e-4
10227,0.11470544420933779
10228,0.9963031845821769
10229,0.9031321292249932
10230,0.4986885486696449
10231,0.9896430579386952
10232,0.0038406406014825133
10233,0.1003522990112787
10234,0.9949537846704445
10235,0.994629014160987
10236,0.029655745229813468
10237,0.28803591253114774
10238,0.9999373657860081
10239,0.06141278025248084
10240,0.9862073008313349
10241,0.9455222124920961
10242,0.9669964058975543
10243,0.29905260538575673
10244,0.28240753604713487
10245,0.8716747027202587
10246,0.010415070821565248
10247,0.9974302487192414
10248,0.9963920939861314
10249,0.2650792968662019
10250,0.9988180608870652
10251,0.9986373441931191
10252,0.9999153246048758
10253,0.8659485845424535
10254,0.9971512353021448
10255,0.08986924579275542
10256,0.06939462012247201
10257,0.9841934656898358
10258,0.8010977392041563
10259,0.029291198488887425
10260,0.9769718678301176
10261,0.9960885836052109
10262,0.18825943729598896
10263,0.8374351470196953
10264,0.648388215088101
10265,0.9998760936849794
10266,0.8591436711190276
10267,0.9998394167678731
10268,0.5010798930741673
10269,0.9840708152890202
10270,0.645131571918946
10271,0.9983506786494829
10272,0.21572928877607142
10273,0.9898419055753932
10274,0.8624380855861508
10275,0.0017553722610554015
10276,0.5166380255044162
10277,0.169503626650734
10278,0.9813742813212356
10279,0.9983122898147098
10280,0.8681994283003386
10281,4.366955199934106e-4
10282,0.9988097504121515
10283,0.9938015075907803
10284,0.992612971793959
10285,0.7489429972478934
10286,0.25125580461895725
10287,0.1829663652385262
10288,0.9999920418622603
10289,0.3420552124628383
10290,0.7716519486436993
10291,0.9807889465214348
10292,0.9997736045628004
10293,0.9939191438200173
10294,0.14419690832462487
10295,0.9875425869925561
10296,0.999968984845345
10297,0.0400607779300677
10298,0.9999282890909229
10299,0.23336996391030954
10300,0.45465547511754917
10301,0.9947861703742157
10302,0.999105386152308
10303,0.9971819908023183
10304,0.9847683001509688
10305,0.9989963867512903
10306,0.9923554998429485
10307,0.9229586043088728
10308,0.11641529691737942
10309,0.2380981634086623
10310,0.7187692844548429
10311,0.024292020460597526
10312,0.9999248428961889
10313,0.9127945890280963
10314,0.9997680104742273
10315,0.9983767527694027
10316,0.9317592513212837
10317,0.8384333646439607
10318,0.8473523413512403
10319,0.7717616226483246
10320,0.8823153889191357
10321,0.9758882672488957
10322,0.9975197578739292
10323,0.030320308966618945
10324,0.997565295815058
10325,0.8302430428516946
10326,0.600796292163348
10327,0.9937679311055824
10328,0.06165965845578955
10329,0.5823248209185249
10330,0.8265827390971907
10331,0.7856531391746748
10332,0.9800121367197948
10333,0.9851806023091765
10334,0.9894269361473714
10335,0.5824187728865154
10336,0.18684170288443921
10337,0.31992772293418814
10338,0.9963421153957193
10339,0.0027508273204266014
10340,0.055428335824825384
10341,0.6563131358796265
10342,0.7802698598851746
10343,0.053737595614895044
10344,0.9994239397440833
10345,0.09010731697374018
10346,0.9497542963098861
10347,0.9925907173204732
10348,0.34883416613260976
10349,0.9993839874478244
10350,0.7476038417195519
10351,0.964005335235224
10352,0.9940362509499399
10353,0.9864227886571529
10354,0.8623516511431426
10355,0.9959459835901981
10356,0.9895848914813669
10357,0.9330398437032851
10358,0.6474223507190663
10359,0.012276226843098608
10360,0.37345565149456794
10361,0.987096486217125
10362,0.9871373339849225
10363,8.142072296559472e-4
10364,0.9912573500868602
10365,0.015204587162453811
10366,0.5302947339740347
10367,0.9446282636964165
10368,0.06118677702519844
10369,0.9274607497138098
10370,0.757129149423834
10371,0.9680583130830174
10372,0.030824455511011446
10373,0.025184165038696908
10374,0.998224955314503
10375,0.9853342626216552
10376,0.9999888610265524
10377,0.1666438176252776
10378,0.9888110156279377
10379,0.98013480241571
10380,0.9926624143128987
10381,0.5831003449319336
10382,0.9677040438872078
10383,0.5355177115974531
10384,0.9942361728552749
10385,0.9657246192476449
10386,0.9966651127281817
10387,0.9960198289557236
10388,0.9966849794415853
10389,0.1696530502410402
10390,0.9948945846001149
10391,0.9599006401609287
10392,0.9775346713493285
10393,0.7554372213771062
10394,0.059984251146387245
10395,0.034859761068738254
10396,0.837865795632073
10397,0.8668514646414416
10398,0.0631429360885644
10399,0.028729586441467815
10400,0.9695090040579181
10401,0.9808198969164091
10402,0.34436206093514493
10403,0.8795542962518292
10404,0.9993048802729934
10405,0.012732087619356717
10406,0.9903455408728171
10407,0.9740146288127244
10408,0.86226312579877
10409,0.9998044384215284
10410,8.388476898754261e-4
10411,0.5941613896602089
10412,0.018895910831677146
10413,0.9467421924074884
10414,0.15119472816542726
10415,0.6249857581060139
10416,0.966313046683289
10417,0.9918587987227386
10418,0.984213617170086
10419,0.049621507049287625
10420,0.6588186964446693
10421,0.02528088668249927
10422,0.9961939471455025
10423,0.11592388617555406
10424,0.5673130899819089
10425,0.8518047885928867
10426,0.4737742213472305
10427,0.9213023146628821
10428,0.9693942564615158
10429,0.0038146844173244454
10430,0.9987802877929497
10431,0.9193605115236378
10432,0.716448157938409
10433,0.9979003398102506
10434,0.7367817920111306
10435,0.009515861998921168
10436,0.986328629487958
10437,0.5755747251629086
