id,target
6066,0.26108767125309024
6067,0.9897160577126681
6068,0.9807855216139421
6069,0.9613185445993658
6070,0.05456626718232233
6071,0.9963041108065211
6072,0.974854671098405
6073,0.9961850702878752
6074,0.723559219678448
6075,0.13586899214653633
6076,0.7517191410120261
6077,0.11081772356962045
6078,0.07850959042237066
6079,0.3380356773160619
6080,0.8416518907103456
6081,0.21964228314604084
6082,0.42696475787602184
6083,0.9912651447092837
6084,0.43774256673488543
6085,0.4604079404566588
6086,0.19607315665599864
6087,0.9920287620047751
6088,0.9872782198110026
6089,0.1939726254561676
6090,0.8656643120971296
6091,0.8923051735107563
6092,0.7755133608410413
6093,0.1801824370410597
6094,0.6911784607349563
6095,0.4543819280854685
6096,0.1777290550151167
6097,0.9090735188852662
6098,0.9685957549234805
6099,0.9879045158800138
6100,0.9128568159509889
6101,0.03533127619352022
6102,0.2519310557621293
6103,0.6483502534719461
6104,0.415264889380439
6105,0.994412020179405
6106,0.7570993944880352
6107,0.25384567179980966
6108,0.3302352766295834
6109,0.9994501795439967
6110,0.12762461080049087
6111,0.9943767047970217
6112,0.9664166610360204
6113,0.9994543678895195
6114,0.38990629391087234
6115,0.2306859714840243
6116,0.9997049574490551
6117,0.6233890989020283
6118,0.0015001107474199283
6119,0.6066950342818649
6120,0.08021124940156849
6121,0.9957387133568742
6122,0.01617177062939323
6123,0.9907424593268026
6124,0.042551210445184603
6125,0.974552277989577
6126,0.013402867728751539
6127,0.4762903649247977
6128,0.47184526372922364
6129,0.9936210183718865
6130,0.9915481186458447
6131,0.9379302715027151
6132,0.2704757897160588
6133,0.8365547691464007
6134,0.16629758244718912
6135,0.9507468159394075
6136,0.05331051436244442
6137,0.9144737805062083
6138,0.9942996328196511
6139,0.32870995638353573
6140,0.9840094671398699
6141,0.33009829341805147
6142,0.7365237444075086
6143,0.5041181884676075
6144,0.9843457403897179
6145,0.9572025580785142
6146,0.561021864964215
6147,0.9932605596877939
6148,0.09371171960965706
6149,0.8336525334526333
6150,0.3804401206495951
6151,0.8759288877760638
6152,0.9797031612354213
6153,0.02079825883302257
6154,0.06099271060651541
6155,0.419775576968293
6156,0.7477672946023177
6157,0.31140228164199696
6158,0.3142339951694345
6159,0.6933589759066348
6160,0.9826985767595251
6161,0.08561762823277187
6162,0.9665596063038188
6163,0.9997768546874135
6164,0.38268400214875553
6165,0.9825534481810355
6166,0.9974532272542591
6167,0.9992617070513525
6168,0.4097096833959339
6169,0.38933785063856663
6170,0.6192483480630941
6171,0.725056798813601
6172,0.8367528469550731
6173,0.992672856766429
6174,0.956270640260126
6175,0.8236562067147497
6176,0.9999748253583357
6177,0.0034989931520491863
6178,0.35122311525215594
6179,0.9947279732865887
6180,0.4562279545538336
6181,0.3700758208166403
6182,0.24505811981290934
6183,0.14013644802743325
6184,0.25939500690304335
6185,0.9490950255030765
6186,0.9487137378044709
6187,0.724545601385
6188,0.9994354355688003
6189,0.21036470085323164
6190,0.863548188503938
6191,0.9890529426964213
6192,0.994231388630438
6193,0.7359619499542095
6194,0.0016168918502088097
6195,0.9924810352080176
6196,0.6051817126410189
6197,0.9886740589352927
6198,0.13618049055901107
6199,0.8508495488609901
6200,0.9541838252130159
6201,0.058426005033041295
6202,0.97882870677529
6203,0.977591971135623
6204,0.781029197146059
6205,0.6602164698129989
6206,0.4943264734771521
6207,0.8319912464848668
6208,0.9943524256677716
6209,0.41861407641367615
6210,0.3136921472302775
6211,0.06642140678154931
6212,0.2287963690874069
6213,0.1699347230960635
6214,0.9290722026916295
6215,0.7320647695012931
6216,0.9919121868557814
6217,0.8605121837924323
6218,0.43868018945971693
6219,0.6163350434096131
6220,0.9985240549007462
6221,0.9634987958506791
6222,0.9622913620332049
6223,0.7656382085619399
6224,0.7184217121986647
6225,0.4912973718700659
6226,0.9075601151850756
6227,0.2434201621506365
6228,0.8987520199005301
6229,0.9452614938275326
6230,0.9740777815580214
6231,0.8578068559177008
6232,0.9537822709153905
6233,0.13965096464115584
6234,0.022937609425246957
6235,0.9693598895822345
6236,0.9731519583798194
6237,0.9890392127564762
6238,0.9410614045575394
6239,0.27454764268482185
6240,0.6540156193971126
6241,0.7419216673989838
6242,0.989828504636534
6243,0.3037078970938041
6244,0.25447719808658525
6245,0.11390594789897482
6246,0.2758925737989374
6247,0.3235266131392548
6248,0.3834494583613517
6249,0.28611660676524775
6250,0.9988237511578326
6251,0.60556226330894
6252,0.918921548014058
6253,0.8778010737332151
6254,0.8098804715671735
6255,0.6603810767775102
6256,0.9963401181133931
6257,0.8311129868097875
6258,0.8368560835068019
6259,0.821436720266141
6260,0.19414918317256805
6261,0.9140035873677614
6262,0.6695964521222829
6263,0.11826431166512293
6264,0.9874844568842602
6265,0.7800096685425195
6266,0.9946082530930533
6267,0.23856602119325265
6268,0.9973644539069617
6269,0.03994135261620293
6270,0.9952137307511176
6271,0.9695313503283282
6272,0.024054035212956848
6273,0.8553312372767178
6274,0.02928992967974072
6275,0.9385141997232861
6276,0.7815704130659066
6277,0.9520695358642723
6278,0.9923068741656554
6279,0.7047224704845337
6280,0.9852288041048326
6281,0.8753507478378886
6282,0.653982729995839
6283,0.9521827385161212
6284,0.8784725865641273
6285,0.9451162049922682
6286,0.9941098388107282
6287,0.9537973448093063
6288,0.18574762178720855
6289,0.921495321908128
6290,0.9727284646928553
6291,0.9987206674667807
6292,0.6533715074708323
6293,0.16134371303374148
6294,0.9937584319503767
6295,0.9992211721003471
6296,0.9997462787653073
6297,0.8713396772101099
6298,0.07519559038218868
6299,0.013180465946140123
6300,0.9986853053395002
6301,0.5831284770362162
6302,0.09001269426689287
6303,0.7455254952173658
6304,0.7112714609826577
6305,0.934856346848383
6306,0.010081775852775022
6307,0.5897361083433867
6308,0.02653599341722728
6309,0.08074243261701322
6310,0.7251435573645572
6311,0.9499037491547153
6312,0.40064059514882405
6313,0.33841979921483256
6314,0.635096975320551
6315,0.9657207418647848
6316,0.26108767125309024
6317,0.9897160577126681
6318,0.9807855216139421
6319,0.9613185445993658
6320,0.05456626718232233
6321,0.9963041108065211
6322,0.974854671098405
6323,0.9961850702878752
6324,0.723559219678448
6325,0.13586899214653633
6326,0.7517191410120261
6327,0.11081772356962045
6328,0.07850959042237066
6329,0.3380356773160619
6330,0.8416518907103456
6331,0.21964228314604084
6332,0.42696475787602184
6333,0.9912651447092837
6334,0.43774256673488543
6335,0.4604079404566588
6336,0.19607315665599864
6337,0.9920287620047751
6338,0.9872782198110026
6339,0.1939726254561676
6340,0.8656643120971296
6341,0.8923051735107563
6342,0.7755133608410413
6343,0.1801824370410597
6344,0.6911784607349563
6345,0.4543819280854685
6346,0.1777290550151167
6347,0.9090735188852662
6348,0.9685957549234805
6349,0.9879045158800138
6350,0.9128568159509889
6351,0.03533127619352022
6352,0.2519310557621293
6353,0.6483502534719461
6354,0.415264889380439
6355,0.994412020179405
6356,0.7570993944880352
6357,0.25384567179980966
6358,0.3302352766295834
6359,0.9994501795439967
6360,0.12762461080049087
6361,0.9943767047970217
6362,0.9664166610360204
6363,0.9994543678895195
6364,0.38990629391087234
6365,0.2306859714840243
6366,0.9997049574490551
6367,0.6233890989020283
6368,0.0015001107474199283
6369,0.6066950342818649
6370,0.08021124940156849
6371,0.9957387133568742
6372,0.01617177062939323
6373,0.9907424593268026
6374,0.042551210445184603
6375,0.974552277989577
6376,0.013402867728751539
6377,0.4762903649247977
6378,0.47184526372922364
6379,0.9936210183718865
6380,0.9915481186458447
6381,0.9379302715027151
6382,0.2704757897160588
6383,0.8365547691464007
6384,0.16629758244718912
6385,0.9507468159394075
6386,0.05331051436244442
6387,0.9144737805062083
6388,0.9942996328196511
6389,0.32870995638353573
6390,0.9840094671398699
6391,0.33009829341805147
6392,0.7365237444075086
6393,0.5041181884676075
6394,0.9843457403897179
6395,0.9572025580785142
6396,0.561021864964215
6397,0.9932605596877939
6398,0.09371171960965706
6399,0.8336525334526333
6400,0.3804401206495951
6401,0.8759288877760638
6402,0.9797031612354213
6403,0.02079825883302257
6404,0.06099271060651541
6405,0.419775576968293
6406,0.7477672946023177
6407,0.31140228164199696
6408,0.3142339951694345
6409,0.6933589759066348
6410,0.9826985767595251
6411,0.08561762823277187
6412,0.9665596063038188
6413,0.9997768546874135
6414,0.38268400214875553
6415,0.9825534481810355
6416,0.9974532272542591
6417,0.9992617070513525
6418,0.4097096833959339
6419,0.38933785063856663
6420,0.6192483480630941
6421,0.725056798813601
6422,0.8367528469550731
6423,0.992672856766429
6424,0.956270640260126
6425,0.8236562067147497
6426,0.9999748253583357
6427,0.0034989931520491863
6428,0.35122311525215594
6429,0.9947279732865887
6430,0.4562279545538336
6431,0.3700758208166403
6432,0.24505811981290934
6433,0.14013644802743325
6434,0.25939500690304335
6435,0.9490950255030765
6436,0.9487137378044709
6437,0.724545601385
6438,0.9994354355688003
6439,0.21036470085323164
6440,0.863548188503938
6441,0.9890529426964213
6442,0.994231388630438
6443,0.7359619499542095
6444,0.0016168918502088097
6445,0.9924810352080176
6446,0.6051817126410189
6447,0.9886740589352927
6448,0.13618049055901107
6449,0.8508495488609901
6450,0.9541838252130159
6451,0.058426005033041295
6452,0.97882870677529
6453,0.977591971135623
6454,0.781029197146059
6455,0.6602164698129989
6456,0.4943264734771521
6457,0.8319912464848668
6458,0.9943524256677716
6459,0.41861407641367615
6460,0.3136921472302775
6461,0.06642140678154931
6462,0.2287963690874069
6463,0.1699347230960635
6464,0.9290722026916295
6465,0.7320647695012931
6466,0.9919121868557814
6467,0.8605121837924323
6468,0.43868018945971693
6469,0.6163350434096131
6470,0.9985240549007462
6471,0.9634987958506791
6472,0.9622913620332049
6473,0.7656382085619399
6474,0.7184217121986647
6475,0.4912973718700659
6476,0.9075601151850756
6477,0.2434201621506365
6478,0.8987520199005301
6479,0.9452614938275326
6480,0.9740777815580214
6481,0.8578068559177008
6482,0.9537822709153905
6483,0.13965096464115584
6484,0.022937609425246957
6485,0.9693598895822345
6486,0.9731519583798194
6487,0.9890392127564762
6488,0.9410614045575394
6489,0.27454764268482185
6490,0.6540156193971126
6491,0.7419216673989838
6492,0.989828504636534
6493,0.3037078970938041
6494,0.25447719808658525
6495,0.11390594789897482
6496,0.2758925737989374
6497,0.3235266131392548
6498,0.3834494583613517
6499,0.28611660676524775
6500,0.9988237511578326
6501,0.60556226330894
6502,0.918921548014058
6503,0.8778010737332151
6504,0.8098804715671735
6505,0.6603810767775102
6506,0.9963401181133931
6507,0.8311129868097875
6508,0.8368560835068019
6509,0.821436720266141
6510,0.19414918317256805
6511,0.9140035873677614
6512,0.6695964521222829
6513,0.11826431166512293
6514,0.9874844568842602
6515,0.7800096685425195
6516,0.9946082530930533
6517,0.23856602119325265
6518,0.9973644539069617
6519,0.03994135261620293
6520,0.9952137307511176
6521,0.9695313503283282
6522,0.024054035212956848
6523,0.8553312372767178
6524,0.02928992967974072
6525,0.9385141997232861
6526,0.7815704130659066
6527,0.9520695358642723
6528,0.9923068741656554
6529,0.7047224704845337
6530,0.9852288041048326
6531,0.8753507478378886
6532,0.653982729995839
6533,0.9521827385161212
6534,0.8784725865641273
6535,0.9451162049922682
6536,0.9941098388107282
6537,0.9537973448093063
6538,0.18574762178720855
6539,0.921495321908128
6540,0.9727284646928553
6541,0.9987206674667807
6542,0.6533715074708323
6543,0.16134371303374148
6544,0.9937584319503767
6545,0.9992211721003471
6546,0.9997462787653073
6547,0.8713396772101099
6548,0.07519559038218868
6549,0.013180465946140123
6550,0.9986853053395002
6551,0.5831284770362162
6552,0.09001269426689287
6553,0.7455254952173658
6554,0.7112714609826577
6555,0.934856346848383
6556,0.010081775852775022
6557,0.5897361083433867
6558,0.02653599341722728
6559,0.08074243261701322
6560,0.7251435573645572
6561,0.9499037491547153
6562,0.40064059514882405
6563,0.33841979921483256
6564,0.635096975320551
6565,0.9657207418647848
6566,0.26108767125309024
6567,0.9897160577126681
6568,0.9807855216139421
6569,0.9613185445993658
6570,0.05456626718232233
6571,0.9963041108065211
6572,0.974854671098405
6573,0.9961850702878752
6574,0.723559219678448
6575,0.13586899214653633
6576,0.7517191410120261
6577,0.11081772356962045
6578,0.07850959042237066
6579,0.3380356773160619
6580,0.8416518907103456
6581,0.21964228314604084
6582,0.42696475787602184
6583,0.9912651447092837
6584,0.43774256673488543
6585,0.4604079404566588
6586,0.19607315665599864
6587,0.9920287620047751
6588,0.9872782198110026
6589,0.1939726254561676
6590,0.8656643120971296
6591,0.8923051735107563
6592,0.7755133608410413
6593,0.1801824370410597
6594,0.6911784607349563
6595,0.4543819280854685
6596,0.1777290550151167
6597,0.9090735188852662
6598,0.9685957549234805
6599,0.9879045158800138
6600,0.9128568159509889
6601,0.03533127619352022
6602,0.2519310557621293
6603,0.6483502534719461
6604,0.415264889380439
6605,0.994412020179405
6606,0.7570993944880352
6607,0.25384567179980966
6608,0.3302352766295834
6609,0.9994501795439967
6610,0.12762461080049087
6611,0.9943767047970217
6612,0.9664166610360204
6613,0.9994543678895195
6614,0.38990629391087234
6615,0.2306859714840243
6616,0.9997049574490551
6617,0.6233890989020283
6618,0.0015001107474199283
6619,0.6066950342818649
6620,0.08021124940156849
6621,0.9957387133568742
6622,0.01617177062939323
6623,0.9907424593268026
6624,0.042551210445184603
6625,0.974552277989577
6626,0.013402867728751539
6627,0.4762903649247977
6628,0.47184526372922364
6629,0.9936210183718865
6630,0.9915481186458447
6631,0.9379302715027151
6632,0.2704757897160588
6633,0.8365547691464007
6634,0.16629758244718912
6635,0.9507468159394075
6636,0.05331051436244442
6637,0.9144737805062083
6638,0.9942996328196511
6639,0.32870995638353573
6640,0.9840094671398699
6641,0.33009829341805147
6642,0.7365237444075086
6643,0.5041181884676075
6644,0.9843457403897179
6645,0.9572025580785142
6646,0.561021864964215
6647,0.9932605596877939
6648,0.09371171960965706
6649,0.8336525334526333
6650,0.3804401206495951
6651,0.8759288877760638
6652,0.9797031612354213
6653,0.02079825883302257
6654,0.06099271060651541
6655,0.419775576968293
6656,0.7477672946023177
6657,0.31140228164199696
6658,0.3142339951694345
6659,0.6933589759066348
6660,0.9826985767595251
6661,0.08561762823277187
6662,0.9665596063038188
6663,0.9997768546874135
6664,0.38268400214875553
6665,0.9825534481810355
6666,0.9974532272542591
6667,0.9992617070513525
6668,0.4097096833959339
6669,0.38933785063856663
6670,0.6192483480630941
6671,0.725056798813601
6672,0.8367528469550731
6673,0.992672856766429
6674,0.956270640260126
6675,0.8236562067147497
6676,0.9999748253583357
6677,0.0034989931520491863
6678,0.35122311525215594
6679,0.9947279732865887
6680,0.4562279545538336
6681,0.3700758208166403
6682,0.24505811981290934
6683,0.14013644802743325
6684,0.25939500690304335
6685,0.9490950255030765
6686,0.9487137378044709
6687,0.724545601385
6688,0.9994354355688003
6689,0.21036470085323164
6690,0.863548188503938
6691,0.9890529426964213
6692,0.994231388630438
6693,0.7359619499542095
6694,0.0016168918502088097
6695,0.9924810352080176
6696,0.6051817126410189
6697,0.9886740589352927
6698,0.13618049055901107
6699,0.8508495488609901
6700,0.9541838252130159
6701,0.058426005033041295
6702,0.97882870677529
6703,0.977591971135623
6704,0.781029197146059
6705,0.6602164698129989
6706,0.4943264734771521
6707,0.8319912464848668
6708,0.9943524256677716
6709,0.41861407641367615
6710,0.3136921472302775
6711,0.06642140678154931
6712,0.2287963690874069
6713,0.1699347230960635
6714,0.9290722026916295
6715,0.7320647695012931
6716,0.9919121868557814
6717,0.8605121837924323
6718,0.43868018945971693
6719,0.6163350434096131
6720,0.9985240549007462
6721,0.9634987958506791
6722,0.9622913620332049
6723,0.7656382085619399
6724,0.7184217121986647
6725,0.4912973718700659
6726,0.9075601151850756
6727,0.2434201621506365
6728,0.8987520199005301
6729,0.9452614938275326
6730,0.9740777815580214
6731,0.8578068559177008
6732,0.9537822709153905
6733,0.13965096464115584
6734,0.022937609425246957
6735,0.9693598895822345
6736,0.9731519583798194
6737,0.9890392127564762
6738,0.9410614045575394
6739,0.27454764268482185
6740,0.6540156193971126
6741,0.7419216673989838
6742,0.989828504636534
6743,0.3037078970938041
6744,0.25447719808658525
6745,0.11390594789897482
6746,0.2758925737989374
6747,0.3235266131392548
6748,0.3834494583613517
6749,0.28611660676524775
6750,0.9988237511578326
6751,0.60556226330894
