id,target
8295,0.7011144838168241
8296,0.40587850652887647
8297,0.2607426590107422
8298,0.46355681623942896
8299,0.65568355691447755
8300,0.8517475740017394
8301,0.2370130769552751
8302,0.9450669756051173
8303,0.6554747918907065
8304,0.9779554119263654
8305,0.8973383027163007
8306,0.28894039837202046
8307,0.7741443101773549
8308,0.4710219813631704
8309,0.25265945607368323
8310,0.7914566951368217
8311,0.8879404752748848
8312,0.957438266784715
8313,0.5101825807414826
8314,0.212685423099314
8315,0.7776351541090064
8316,0.8699633138580557
8317,0.9157442318831099
8318,0.9809511672575091
8319,0.8732931086466683
8320,0.8935780575122072
8321,0.7410934744803008
8322,0.590028033995743
8323,0.5372044475030049
8324,0.8911850076455735
8325,0.5730567433144588
8326,0.16382353864019195
8327,0.8748150589317754
8328,0.3422509312657219
8329,0.9378171262930387
8330,0.16821130281511426
8331,0.7751456256034357
8332,0.3249489060467485
8333,0.8708818882806162
8334,0.7162459692034249
8335,0.1953763095523586
8336,0.7179014697953576
8337,0.8064133844780655
8338,0.8928101620232539
8339,0.9717553064758423
8340,0.9528967412630271
8341,0.9111973632502933
8342,0.18499328343361804
8343,0.7988101604930211
8344,0.22245245987796908
8345,0.8015143348766708
8346,0.18009105862132962
8347,0.7527346075749075
8348,0.8069692325629055
8349,0.9375667795729266
8350,0.16354602060017936
8351,0.8777398439809578
8352,0.8662216572831887
8353,0.6254980529341454
8354,0.6560875916910351
8355,0.5106296792036555
8356,0.7604144389747545
8357,0.7943567632762636
8358,0.5432958134851614
8359,0.9813890573618879
8360,0.43596489801216776
8361,0.972082387511559
8362,0.9759507741463206
8363,0.9475389843899512
8364,0.3395543154312171
8365,0.8028506309900741
8366,0.46066281528430875
8367,0.28679047827145854
8368,0.4696401945598494
8369,0.7834952383230964
8370,0.8522286822565297
8371,0.7353360865281433
8372,0.9472171570662321
8373,0.6346983571694157
8374,0.9645005020795016
8375,0.15204796510729468
8376,0.23348187085743471
8377,0.9054385567723222
8378,0.8194121750559638
8379,0.8002586816025741
8380,0.5130715769981862
8381,0.5126418995006816
8382,0.623464861573934
8383,0.7514228417152056
8384,0.2711510750612208
8385,0.9507094242430882
8386,0.9258798619515565
8387,0.8801840832490587
8388,0.5295312936726096
8389,0.6029671298466779
8390,0.49923098668054483
8391,0.30225450058150655
8392,0.8404703324005591
8393,0.960038151289336
8394,0.5254929941359426
8395,0.2522656479842586
8396,0.8742196727004654
8397,0.7507546195016662
8398,0.7837863269057875
8399,0.8757570470038736
8400,0.7011495393864785
8401,0.5674940280975369
8402,0.17905211378117306
8403,0.6500562118850823
8404,0.542891547140699
8405,0.8901509833314811
8406,0.9590909472034281
8407,0.38259776159367487
8408,0.841939072834891
8409,0.2072603099054775
8410,0.5139314147977813
8411,0.7335683940958698
8412,0.6156449356086288
8413,0.9314720977301447
8414,0.5925056021621231
8415,0.20035199765586087
8416,0.7548035485000196
8417,0.3408363335442446
8418,0.9364472257638429
8419,0.9399518684048453
8420,0.8369208964701443
8421,0.7006693931177965
8422,0.7550738676598161
8423,0.13055278707642023
8424,0.6740372348065731
8425,0.9626792929788375
8426,0.9522254814735417
8427,0.9002084440024275
8428,0.7065854923902929
8429,0.6893794709986147
8430,0.9388281837013637
8431,0.4038396235354509
8432,0.638964772275015
8433,0.8894875031673792
8434,0.5201270184594539
8435,0.9256603934591048
8436,0.30431420627188094
8437,0.8722527599449736
8438,0.2584085009087515
8439,0.7715816726864397
8440,0.9173244295426167
8441,0.9457855499955884
8442,0.4675345796953576
8443,0.8745620438200252
8444,0.40288704816608895
8445,0.2943944581023205
8446,0.15035416238545757
8447,0.9292397887711863
8448,0.2845977468652259
8449,0.9631689438913764
8450,0.4128755890208246
8451,0.7211133083750031
8452,0.8651119166192689
8453,0.9495776686654944
8454,0.49658031890107523
8455,0.9592968535226518
8456,0.6774297272643749
8457,0.6199588980053324
8458,0.8613409150751484
8459,0.9536089739273176
8460,0.6118627708480033
8461,0.7700335920237156
8462,0.9745665698589048
8463,0.8727878422677379
8464,0.6721690190637633
8465,0.8892807261812338
8466,0.26628971189992345
8467,0.2833419356038607
8468,0.31592940775183764
8469,0.17197980779915822
8470,0.966429478986857
8471,0.7003514020417162
8472,0.9344921666729258
8473,0.33794292503782136
8474,0.8872850148257931
8475,0.8424890671997672
8476,0.6996368437734345
8477,0.7265921588638601
8478,0.4167575538888877
8479,0.749437059811816
8480,0.5971474359113298
8481,0.3525300628223951
8482,0.8031206787597049
8483,0.9478056904415207
8484,0.5592542096688009
8485,0.6033262952658092
8486,0.5350205111452713
8487,0.9462313908080731
8488,0.6328181063024992
8489,0.9282018389039561
8490,0.7519372842241074
8491,0.5537878382328368
8492,0.5190170409299866
8493,0.5461724986001082
8494,0.5835009822995482
8495,0.22918726918134824
8496,0.7288696609509324
8497,0.9126005210085079
8498,0.15219381053860964
8499,0.26364648514289224
8500,0.7799872047949356
8501,0.817122948674437
8502,0.10424981666845196
8503,0.4729746709896332
8504,0.9454693659836733
8505,0.8469232915668907
8506,0.9549185424824043
8507,0.4004625742534146
8508,0.8411747738591007
8509,0.9322973954764755
8510,0.8646248432941734
8511,0.7336316505739578
8512,0.6253868814369796
8513,0.5878117005117344
8514,0.2993809089845183
8515,0.5117311915571557
8516,0.3039242839750972
8517,0.7213405256361758
8518,0.7365951150709195
8519,0.09938352276860518
8520,0.4124096303959247
8521,0.2537739761757357
8522,0.731163376788937
8523,0.9230735152833976
8524,0.7150066233406451
8525,0.8110548752467166
8526,0.6429923448044289
8527,0.32702603134023717
8528,0.891437047504284
8529,0.8198916746105916
8530,0.6344921490176526
8531,0.766328624933817
8532,0.8263611640531833
8533,0.26705133152254845
8534,0.8865649666893698
8535,0.7971864928186911
8536,0.8334275690807259
8537,0.9531691027664775
8538,0.401288333914629
8539,0.07166927669221167
8540,0.9016045688484582
8541,0.8222888156095569
8542,0.901200605533182
8543,0.8801514034864251
8544,0.7735205185189381
8545,0.6504002321625231
8546,0.7281817351494281
8547,0.7386660296203054
8548,0.33535759437367885
8549,0.9414254341137741
8550,0.9350733128314928
8551,0.9337385825462505
8552,0.9569440952419863
8553,0.7782115388000773
8554,0.7805389877103339
8555,0.7357179519875844
8556,0.6232758421636199
8557,0.3124362561738895
8558,0.8635813135360605
8559,0.9835679596215599
8560,0.8418027602478169
8561,0.4952544250517431
8562,0.7689115999191212
8563,0.9330712170646007
8564,0.13903413957056548
8565,0.38358967563620927
8566,0.5682363637438747
8567,0.28757848234412026
8568,0.8583891692073891
8569,0.1960610861449531
8570,0.9755621206586546
8571,0.8225029002130062
8572,0.524577811610001
8573,0.7016808935941504
8574,0.7294650583885933
8575,0.8325746030196738
8576,0.9470111908184251
8577,0.947159057751011
8578,0.9349845248943418
8579,0.8115435656912771
8580,0.35435105677948436
8581,0.7436415395218153
8582,0.5666196847910119
8583,0.8397691382710952
8584,0.9705799846042973
8585,0.9369942108543177
8586,0.4061187067117695
8587,0.2888832703685619
8588,0.34503368199221757
8589,0.9176149475606494
8590,0.3059699724240368
8591,0.8801540701055289
8592,0.6912059439023539
8593,0.865683462560025
8594,0.968230488953393
8595,0.8870865800896018
8596,0.5211777759118588
8597,0.7411885145004324
8598,0.12445459269642511
8599,0.45544641478748943
8600,0.859733150115086
8601,0.9310342334837253
8602,0.24577196674843854
8603,0.9774169248448488
8604,0.8375796057855254
8605,0.6086822342844276
8606,0.7603620783575364
8607,0.870614469959342
8608,0.17835024803915495
8609,0.9170849832291104
8610,0.7261778192373005
8611,0.551640470275549
8612,0.25399622444644787
8613,0.36059796598661276
8614,0.6945089552102383
8615,0.9514994517989369
8616,0.06604860251008786
8617,0.8093767932032349
8618,0.8859093702596417
8619,0.4473189535050345
8620,0.16976271716201408
8621,0.962733566500015
8622,0.3757893705020546
8623,0.21412907155288297
8624,0.5498604490276686
8625,0.16200409384058498
8626,0.7224913264553553
8627,0.37886507161654265
8628,0.759050420572825
8629,0.20841398374715325
8630,0.8927369216446345
8631,0.9207948605677521
8632,0.646124665585275
8633,0.9715582939024991
8634,0.8513995400354413
8635,0.5283506092917309
8636,0.9232228802191553
8637,0.6258397708422846
8638,0.37779380166089305
8639,0.9126969951828399
8640,0.5558890706790472
8641,0.9166902910390291
8642,0.3012775560583258
8643,0.898769299603869
8644,0.8230848870977442
8645,0.7737520827446902
8646,0.3050533283057444
8647,0.39940901387672056
8648,0.7693941970600112
8649,0.6456339895731797
8650,0.8001622855046161
8651,0.5307449541622604
8652,0.8572000327798268
8653,0.42622656196836295
8654,0.11344654005584941
8655,0.34118465235549034
8656,0.20884383850032406
8657,0.5223319382615951
8658,0.9276891223731882
8659,0.7825717677910631
8660,0.6644449648618409
8661,0.7463163680364064
8662,0.7466758134898944
8663,0.9924106245825919
8664,0.6331024137423524
8665,0.30187820091489825
8666,0.5274401304318318
8667,0.7407635196326343
8668,0.9077986255028092
8669,0.6382137010888528
8670,0.8953520075460628
8671,0.7121799986637167
8672,0.7080847795034664
8673,0.785075803956473
8674,0.16683883244507508
8675,0.3163202183630937
8676,0.7418529966690623
8677,0.2805462064980111
8678,0.6295533924223419
8679,0.6894527924447797
8680,0.7312442232608299
8681,0.8546392692131879
8682,0.8844862670962343
8683,0.35970824120532313
8684,0.9803138761553827
8685,0.52876675545651175
8686,0.1024280903163905
8687,0.7706584955630866
8688,0.745465783327151
8689,0.1530592840162868
8690,0.8435706975886723
8691,0.2928769794208941
8692,0.9014671129455785
8693,0.930917362120374
8694,0.8620873263788543
8695,0.9767180921545987
8696,0.9681441039451373
8697,0.8528970060843065
8698,0.2166836685119411
8699,0.8838107981404034
8700,0.6999507822921675
8701,0.9049460099907312
8702,0.9449031190824737
8703,0.7263452663692547
8704,0.7871184625800449
8705,0.7914073980265167
8706,0.5860797040174021
8707,0.9085432687004271
8708,0.7817714332360938
8709,0.672115838363047
8710,0.7511966406865482
8711,0.08670334407307667
8712,0.8195013054234632
8713,0.9166154341224934
8714,0.37016089058245494
8715,0.6865882725002502
8716,0.9452881709673903
8717,0.27329030257956954
8718,0.27094211098106896
8719,0.8719623635157024
8720,0.9096719472012603
8721,0.5501416919143924
8722,0.3216225264847244
8723,0.8984671039097617
8724,0.6471501585940924
8725,0.8252204066423627
8726,0.7738009824924259
8727,0.8824399706738614
8728,0.6809589534609268
8729,0.6169065093052297
8730,0.5267582465398899
8731,0.7372811963959311
8732,0.3089302955917005
8733,0.8948710315173662
8734,0.5169347257811399
8735,0.9200481800346554
8736,0.5892567811133463
8737,0.5638647655098273
8738,0.621490543104391
8739,0.9410089135377937
8740,0.88326655577317
8741,0.4834548672863448
8742,0.8987792275253487
8743,0.5238864025744494
8744,0.9238441502227451
8745,0.7011912717236611
8746,0.8971807159697303
8747,0.6242455805281253
8748,0.3962669744410318
8749,0.227804627583097
8750,0.16861033694825006
8751,0.5363334056321706
8752,0.8529287037367659
8753,0.8391525615046687
8754,0.8025319802499808
8755,0.28858117221991286
8756,0.9230967682680193
8757,0.7285976249129368
8758,0.6975589836955686
8759,0.6205798907726376
8760,0.9285334439657895
8761,0.8750410129089543
8762,0.5510580504786179
8763,0.6032293532991457
8764,0.5680925794413637
8765,0.8324825484049835
8766,0.7975037512333991
8767,0.5840078062180715
8768,0.9095893814439219
8769,0.7117674290725188
8770,0.7864787095241726
8771,0.5725443437492168
8772,0.9321844400409565
8773,0.9161202584874099
8774,0.7840585997865211
8775,0.35379398658428246
8776,0.7505729278366833
8777,0.8660565774565882
8778,0.2285452902056485
8779,0.8600823074315218
8780,0.7235088073645124
8781,0.9044175708454751
8782,0.836947425942817
8783,0.6539131283182424
8784,0.22170211907997953
8785,0.9487948984458133
8786,0.9373907609343385
8787,0.5569497721547128
8788,0.9287435957211395
8789,0.9313771563515696
8790,0.3693147760773008
8791,0.9750394750083737
8792,0.16269851134133512
8793,0.7572783915121655
8794,0.29392103161588284
8795,0.10810199873636067
8796,0.7636164854596129
8797,0.6399793915651322
8798,0.8435542062262076
8799,0.9131279500729783
8800,0.7171503105039062
8801,0.14399668640960253
8802,0.8617306697853391
8803,0.04377863331728357
8804,0.08730432261954969
8805,0.6353676892898554
8806,0.830602213652275
8807,0.864565567841814
8808,0.9565848144297835
8809,0.6483764448871955
8810,0.24053270464888504
8811,0.8917267696979462
8812,0.760537554287029
8813,0.8784682750704885
8814,0.7906780247711295
8815,0.9207688270739902
8816,0.16020157312008207
8817,0.5726017406538739
8818,0.9599868669307476
8819,0.7045853453376937
8820,0.4071326345418629
8821,0.1415545497037542
8822,0.9242961747095473
8823,0.8960816703739881
8824,0.3154061730271404
8825,0.9063307737539454
8826,0.9401456618585093
8827,0.7364325884077954
8828,0.5716542642917521
8829,0.5077259067406641
8830,0.8860145913952704
8831,0.2505641940098879
8832,0.6594519751174363
8833,0.8911183581741534
8834,0.42893188969601487
8835,0.5422315937606712
8836,0.7720564561333036
8837,0.8398364430349173
8838,0.5069145357767304
8839,0.6994710686563796
8840,0.4429400764121808
8841,0.06358494069260225
8842,0.8703119322175346
8843,0.4658804120683761
8844,0.7263915257614539
8845,0.20157004519460703
8846,0.8998054983350425
8847,0.9021676587081001
8848,0.9562785661342591
8849,0.3887842771976624
8850,0.9135490705475282
8851,0.9032470729233375
8852,0.18578503000400617
8853,0.9337788939495377
8854,0.6878021850150385
8855,0.332385474678138
8856,0.39846254462122543
8857,0.9592879879495281
8858,0.3945343795651727
8859,0.9352180906490313
8860,0.501155932201154
8861,0.48679082384309724
8862,0.6361578864830333
8863,0.8329629713698902
8864,0.8773585845191351
8865,0.819970962867042
8866,0.6956672673455933
8867,0.3495435014728916
8868,0.23209833852839204
8869,0.6517048173363125
8870,0.7565521425424117
8871,0.7121282522471515
8872,0.5005231554353112
8873,0.9214560560339204
8874,0.9656185868543383
8875,0.6294571047423108
8876,0.908368751244421
8877,0.9430680934883029
8878,0.896351473535143
8879,0.5572654653539449
8880,0.9164179156544225
8881,0.6092063615223212
8882,0.8650298697395268
8883,0.8741589023254852
8884,0.8676606741281028
8885,0.3001571599786546
8886,0.5641540662587233
8887,0.7254062157381901
8888,0.8637746520577142
8889,0.9096524896805281
8890,0.9579609430889161
8891,0.7940122615979683
8892,0.8248903118205125
8893,0.4174589532747589
8894,0.22438997639949548
8895,0.8766833150642628
8896,0.40742261666840224
8897,0.8543544032923713
8898,0.5560373421686408
8899,0.5833746562661025
8900,0.6593805977053808
8901,0.8723638622333344
8902,0.643523857988736
8903,0.2106086232885268
8904,0.3478216459288389
8905,0.8772850374444393
8906,0.966969630981047
8907,0.6559314893057147
8908,0.5892892062001265
8909,0.7992521219855955
8910,0.7475303615061789
8911,0.9082738697853141
8912,0.9028739351594601
8913,0.6250466192457915
8914,0.6641623158233239
8915,0.7090565912426825
8916,0.6482598145287584
8917,0.5214470978486806
8918,0.5645522073762146
8919,0.8525749863579783
8920,0.7808968643822309
8921,0.49928239375479166
8922,0.7025604201752607
8923,0.5711908102896686
8924,0.8139980047413928
8925,0.6269571205868698
8926,0.6182739958872296
8927,0.36830227894641754
8928,0.8415195328195194
8929,0.07384295463306359
8930,0.7354803672944435
8931,0.5893067043361747
8932,0.8475309533558248
8933,0.9217398683335565
8934,0.9139712819080141
8935,0.3712366140832651
8936,0.46415225176294317
8937,0.9721516587091905
8938,0.8851985197745169
8939,0.8784191221398499
8940,0.16938665171605377
8941,0.8655771132904205
8942,0.8028008611813509
8943,0.7511439373245696
8944,0.8525871729129706
8945,0.5175397390758509
8946,0.9475278202980995
8947,0.3718907050648803
8948,0.7949244868399281
8949,0.8456618760805775
8950,0.5081545613379898
8951,0.4234388824617993
8952,0.5525570769754584
8953,0.9637674630756303
8954,0.8345347288755665
8955,0.4693823371079743
8956,0.7288709715196343
8957,0.6944684678855483
8958,0.8256787656345839
8959,0.45764255984081836
8960,0.866712627555032
8961,0.24066208024006253
8962,0.1388973183840313
8963,0.9135608596909923
8964,0.8289928976542306
8965,0.9330414648891024
8966,0.2971930798884082
8967,0.7518085236485027
8968,0.6186922097128347
8969,0.2260556163617721
8970,0.7672871366402574
8971,0.25035756073298465
8972,0.9260201266496546
8973,0.856276754021386
8974,0.5379933384757548
8975,0.9091066528290692
8976,0.8338048669411471
8977,0.7199302948547954
8978,0.2516167748942036
8979,0.5673109219160454
8980,0.4902108509214781
8981,0.6057664609897051
8982,0.9424509675175667
8983,0.2869396132745776
8984,0.6960607111958538
8985,0.34555052891786725
8986,0.5811994196256672
8987,0.90823893248603
8988,0.952195871629622
8989,0.6236125099586953
8990,0.19565423387941305
8991,0.7058540360099617
8992,0.9257110817255879
8993,0.6213861899296074
8994,0.8753880683330826
8995,0.4128389594299047
8996,0.9076078153537084
8997,0.5854271121306355
8998,0.7284899656390568
8999,0.27280034114752694
9000,0.6767254211877666
9001,0.9921097826515041
9002,0.9653389642080514
9003,0.7610501577335631
9004,0.7540329289235996
9005,0.7276088065605995
9006,0.8145890978674855
9007,0.48388079617146906
9008,0.6948832989834227
9009,0.8497144375635148
9010,0.693216513755448
9011,0.8199654555966717
9012,0.971229247575712
9013,0.8458472195619783
9014,0.9362169549271933
9015,0.20975764282319806
9016,0.8944227892794353
9017,0.1870813983263454
9018,0.37001936786126427
9019,0.9435224858565654
9020,0.9231424208235616
9021,0.3658803474640887
9022,0.9160688814439092
9023,0.7822266360699548
9024,0.5888785314838128
9025,0.8488830532658367
9026,0.4063646748413124
9027,0.7731962877539558
9028,0.870044367244448
9029,0.9183527354947338
9030,0.07989603347324119
9031,0.505140310868966
9032,0.8924802692213754
9033,0.24699186356690928
9034,0.40866582861592415
9035,0.27273881156260193
9036,0.8935245889400742
9037,0.6281870251767394
9038,0.5954520455897029
9039,0.31459540869581926
9040,0.10082797733624518
9041,0.9010906850799194
9042,0.544362326049476
9043,0.5276842020995943
9044,0.9324564676114431
9045,0.9218450648889596
9046,0.3495163413864967
9047,0.22072708586695572
9048,0.45406901877596884
9049,0.17990089915270224
9050,0.7635674898522634
9051,0.8999503779225991
9052,0.7292723031011143
9053,0.9636563235362039
9054,0.4363497491331291
9055,0.5553050327393274
9056,0.8971603909068535
9057,0.8979649329769612
9058,0.7740584589892591
9059,0.6496342757437409
9060,0.6858155201602503
9061,0.17779935153288262
9062,0.7764317375183225
9063,0.8650853625288688
9064,0.7056812429912735
9065,0.09989867225803753
9066,0.711320346678048
9067,0.48026108179022786
9068,0.6837391381027321
9069,0.7569633588382406
9070,0.5881377399973592
9071,0.9191645482319447
9072,0.48525177993546864
9073,0.8195090495228037
9074,0.7691954241594767
9075,0.8619287654268732
9076,0.9307072796960667
9077,0.6060849546585546
9078,0.46845312783978477
9079,0.7660719249648326
9080,0.786967177534506
9081,0.5004959337080395
9082,0.5669826787119138
9083,0.5664659299161001
9084,0.58544207370788
9085,0.6917487731052202
9086,0.2907379186849035
9087,0.8557728322326938
9088,0.26398438631284793
9089,0.8656349094158349
9090,0.9425388920534286
9091,0.5052298361839388
9092,0.6269683765304729
9093,0.5200372826802263
9094,0.8565137954708932
9095,0.6761328087258873
9096,0.9220257423520984
9097,0.21056846560557346
9098,0.18869224937214968
9099,0.5231047285045026
9100,0.9810609315921446
9101,0.4844127377797812
9102,0.26011960784786387
9103,0.862058625263661
9104,0.2011491978708237
9105,0.7977942923999798
9106,0.8130339058870245
9107,0.8875663509548634
9108,0.8025318508842862
9109,0.23240901746625658
9110,0.23497131220689582
9111,0.8685441102517041
9112,0.37367729477700107
9113,0.9109115462325021
9114,0.38240550240881055
9115,0.24355502374795707
9116,0.8424675601359328
9117,0.8717222671646885
9118,0.7644711608242976
9119,0.0914029810699383
9120,0.8053197299030194
9121,0.8755170972146538
9122,0.8677763840961689
9123,0.7671528979936194
9124,0.7534938362595771
9125,0.7936632194152499
9126,0.6117717188491717
9127,0.2528501739377036
9128,0.14157648553108582
9129,0.6613240229835403
9130,0.7116364421754539
9131,0.9639972693930599
9132,0.2811465654166008
9133,0.8725181435865834
9134,0.7897176584710315
9135,0.8842218713456924
9136,0.12434547838375279
9137,0.874126158098926
9138,0.7665392550083305
9139,0.5190207479919116
9140,0.8442407148428029
9141,0.6559378850851638
9142,0.9324421527098241
9143,0.8677759099116082
9144,0.7641681596830436
9145,0.349433785951025
9146,0.8755157148048855
9147,0.9605679801945867
9148,0.5797503692324307
9149,0.5153592161794697
9150,0.7182206899683515
9151,0.8075208366569566
9152,0.49405435987693824
9153,0.20143228723619794
9154,0.7905272209443548
9155,0.8882384110262902
9156,0.31616302791001727
9157,0.9130675145103297
9158,0.6847125919395807
9159,0.9039862935292743
9160,0.6446012999377929
9161,0.9058084266084516
9162,0.5751818480885674
9163,0.1520068751151882
9164,0.9379037956033537
9165,0.7371930746867612
9166,0.8903951891460592
9167,0.9603741124319671
9168,0.5233267947533208
9169,0.8655053274364837
9170,0.8098574604139457
9171,0.26993587971645183
9172,0.6743508772534477
9173,0.9224339462572514
9174,0.884332248669659
9175,0.8110943960732081
9176,0.9526484176781461
9177,0.19724863152593536
9178,0.44252465896604465
9179,0.7476838100843713
9180,0.3898739929417375
9181,0.44608979379343683
9182,0.8422943960790723
9183,0.9161481341197342
9184,0.42514103577323104
9185,0.9668476643905424
9186,0.257449055645762
9187,0.9064666737666351
9188,0.7931954304946024
9189,0.9432931723770174
9190,0.4684191848482482
9191,0.8222785465630551
9192,0.6757498574646135
9193,0.2958237929355557
9194,0.915850462462266
9195,0.32908936098332364
9196,0.6709921542791508
9197,0.7227170805525613
9198,0.2975409130506077
9199,0.931482376904209
9200,0.9809486269724019
9201,0.9195861332482008
9202,0.8629272865103724
9203,0.868454225338075
9204,0.9606754731769801
9205,0.6096909909445258
9206,0.37104301385638017
9207,0.8726678338158675
9208,0.9430815499954306
9209,0.7710001373700982
9210,0.5825423736264128
9211,0.6103278345263131
9212,0.28992856026061126
9213,0.8415826782949863
9214,0.2750964065103145
9215,0.6317527981518755
9216,0.8389258175395
9217,0.32074492375306307
9218,0.836514486336844
9219,0.9284839434928991
9220,0.53580978385516
9221,0.6602692564233374
9222,0.2904662247597326
9223,0.908475970381054
9224,0.8939963600461246
9225,0.9051253941512742
9226,0.7291054546057952
9227,0.9339709529840758
9228,0.9843641070479264
9229,0.7582911937512509
9230,0.9788916276776106
9231,0.7796190604847181
9232,0.243665127456516
9233,0.28851760593623077
9234,0.8445771118901616
9235,0.2918934408704122
9236,0.5506169083038894
9237,0.2165754465136025
9238,0.8870456378965961
9239,0.7266120571094171
9240,0.5386834482508691
9241,0.8598112998005916
9242,0.765552613432926
9243,0.2279049218171441
9244,0.4550774058457921
9245,0.6780629978821207
9246,0.46322000419091736
9247,0.22251501549807998
9248,0.8798646505311387
9249,0.7284058654376632
9250,0.957586294905435
9251,0.8338036047050293
9252,0.8331462572393842
9253,0.8495661959506151
9254,0.6761958318751166
9255,0.8535068803119814
9256,0.7248118815248271
9257,0.8276340394368695
9258,0.8414455252271241
9259,0.24855231707324413
9260,0.47392578569110744
9261,0.3968851328379134
9262,0.726121554429638
9263,0.9393082343651136
9264,0.8911180268859324
9265,0.4762946405569894
9266,0.5046799937546448
9267,0.8778473797518918
9268,0.8785218202849348
9269,0.3676891684588897
9270,0.923656523213285
9271,0.23272037635403736
9272,0.7585458659444826
9273,0.7367306690986137
9274,0.8539972669711631
9275,0.786422957273127
9276,0.8226013901215303
9277,0.4968970833671198
9278,0.766984349573097
9279,0.8846177766271355
9280,0.20228426776884223
9281,0.18190328817921342
9282,0.8466950375218223
9283,0.3683699565736409
9284,0.6488947205586522
9285,0.4346359175614133
9286,0.7341142364918722
9287,0.7540346106013016
9288,0.9407872755187188
9289,0.581702989019964
9290,0.8469127326199265
9291,0.4807923725372012
9292,0.8996138066947832
9293,0.9824938895519686
9294,0.9594785998726169
9295,0.5312018523890488
9296,0.8471016025777335
9297,0.8958673945325681
9298,0.864900919657864
9299,0.8816369493804811
9300,0.7514998083398545
9301,0.4447217650240012
9302,0.676052098494297
9303,0.9236810814636707
9304,0.23566926338481428
9305,0.8274274097338117
9306,0.9472092638766887
9307,0.2206930682044284
9308,0.4215487253293773
9309,0.8453839206356529
9310,0.848477034075036
9311,0.7280231342101285
9312,0.5740630634945317
9313,0.5410135684808872
9314,0.34128157914940227
9315,0.8340977909167959
9316,0.784001260740839
9317,0.7222735544793691
9318,0.7006923373069887
9319,0.798467299169993
9320,0.4447798342270779
9321,0.07533676108317053
9322,0.883338060036529
9323,0.8154318505157767
9324,0.9086013807763957
9325,0.5911644462643917
9326,0.48942977858123704
9327,0.9453241009880144
9328,0.654192551161379
9329,0.8351621336968498
9330,0.607078238150376
9331,0.9405187940631848
9332,0.8644083161266823
9333,0.3582662975233625
9334,0.33807225649061234
9335,0.8521346979105484
9336,0.9493213184665044
9337,0.9232544582207025
9338,0.6948753299586073
9339,0.5612472579289726
9340,0.2616997210118932
9341,0.7592853558063083
9342,0.7578032523986185
9343,0.9429992640226659
9344,0.6011661700049171
9345,0.8741030271285382
9346,0.8077190750948675
9347,0.9909293210467024
9348,0.8346108665180674
9349,0.8474887553365186
9350,0.7766859130020051
9351,0.7776138833528731
9352,0.4436704543918235
9353,0.8325974401052179
9354,0.7546314385401007
9355,0.96630649123433765
9356,0.8488465139327049
9357,0.8596673441469791
9358,0.14734214398774842
9359,0.4634396904758147
9360,0.8325627496271557
9361,0.9633001032549409
9362,0.4574132200616913
9363,0.8593343493557478
9364,0.8479128153669164
9365,0.5556890991933416
9366,0.8363190579234034
9367,0.27058049464723133
9368,0.544175025843778
9369,0.8921711717580799
9370,0.732978086067012
9371,0.6366935659731787
9372,0.932368652157315
9373,0.8451404744319786
9374,0.5941071289152465
9375,0.8817172441199626
9376,0.6513707699214387
9377,0.9183319884636586
9378,0.5410245051827378
9379,0.8271284361619735
9380,0.16336739913168646
9381,0.6826010496242405
9382,0.8596826143981944
9383,0.25881438164837356
9384,0.972082387022454
9385,0.19826263246531728
9386,0.5825610818906952
9387,0.18001772822042117
9388,0.7295529184740639
9389,0.590916280519304
9390,0.41505922420892993
9391,0.8160824342654949
9392,0.257507829808571
9393,0.9387987728449967
9394,0.1938868165240581
9395,0.4233090868066952
9396,0.5042413375756241
9397,0.6326891729879862
9398,0.24565600319432332
9399,0.4733366288932117
9400,0.9419086789104699
9401,0.6952762996319333
9402,0.5740097989512633
9403,0.5716995842373622
9404,0.3033214091625742
9405,0.6501738435647135
9406,0.17096037364409827
9407,0.9536856944721743
9408,0.8879325011783097
9409,0.4618632306248971
9410,0.6680436876503195
9411,0.4445262087245355
9412,0.1326949791646596
9413,0.9460922674130848
9414,0.6532683917524694
9415,0.7603499322215101
9416,0.9008542644893944
9417,0.5056820969130267
9418,0.5692853881222733
9419,0.930877086124619
9420,0.7674093080080607
9421,0.8020714998402528
9422,0.5972962777280639
9423,0.8730529653807887
9424,0.8320691700407965
9425,0.48916032315770713
9426,0.43873150502038205
9427,0.9404463958071572
9428,0.7162946258383595
9429,0.7107653482056391
9430,0.9632493437076122
9431,0.9487807207683485
9432,0.8391261686127134
9433,0.9081434768729967
9434,0.9407943253298983
9435,0.20643400181819127
9436,0.6360442783119543
9437,0.9511643695320235
9438,0.8863351997548606
9439,0.734049904409437
9440,0.34153377575643395
9441,0.9405027351454314
9442,0.31016005221854015
9443,0.5938881553858175
9444,0.2075771737508399
9445,0.8904975206071776
9446,0.7160735567667296
9447,0.8798160964507913
9448,0.7705106232550355
9449,0.05476893707376625
9450,0.668536313929094
9451,0.6091156995257945
9452,0.8455780355575575
9453,0.8290067747030455
9454,0.4420545543611907
9455,0.8959441801904304
9456,0.7489409063897765
9457,0.34922178501241
9458,0.7653020835546104
9459,0.2832196675671734
9460,0.8388632996653567
9461,0.04779645755510878
9462,0.6113457160456599
9463,0.9075946177215122
9464,0.39234306661971996
9465,0.9411707297607363
9466,0.4149664871004649
9467,0.9010075921739521
9468,0.5654800887403231
