id,target
11099,0.6130403874244637
11100,0.9250405546532171
11101,0.7058231817691708
11102,0.6934372775413192
11103,0.9599780628664882
11104,0.5137504632726448
11105,0.6825737526318354
11106,0.7082965386433527
11107,0.8392445325564029
11108,0.5520444965470378
11109,0.8401338659831047
11110,0.8183251086944736
11111,0.5204438390727543
11112,0.5313947015976785
11113,0.7101633691541631
11114,0.5567528726180971
11115,0.7114481798257374
11116,0.5347208337655389
11117,0.9007452831843132
11118,0.787959367872783
11119,0.3125098903575648
11120,0.4809379536305708
11121,0.6628372018466798
11122,0.4142433019143023
11123,0.7802557943252186
11124,0.7914420721327451
11125,0.8729203048058527
11126,0.5333263812148602
11127,0.5985285287374691
11128,0.9250504917207506
11129,0.801879056972026
11130,0.5624539490344661
11131,0.760756029441257
11132,0.12214341398198354
11133,0.6112272123274414
11134,0.8110749423874919
11135,0.861040252022519
11136,0.7273155156127411
11137,0.4975613753939005
11138,0.31467412329198563
11139,0.30178977364320614
11140,0.745221612475845
11141,0.3966961493553286
11142,0.6410526653397263
11143,0.8911875527280329
11144,0.22814686265041922
11145,0.8460630684816042
11146,0.43621299915035416
11147,0.7435475289245723
11148,0.6780598693384001
11149,0.3258943866200252
11150,0.669535673219679
11151,0.6526077705265704
11152,0.8471772784634263
11153,0.4867659132625255
11154,0.5445417220145009
11155,0.7018408527041572
11156,0.6886229531197828
11157,0.5768297181429125
11158,0.8641955496227847
11159,0.906256445916004
11160,0.8474266002989637
11161,0.32905174079712257
11162,0.9593758591589424
11163,0.8710675106672064
11164,0.5700057659210189
11165,0.8496540284122012
11166,0.6271229975596913
11167,0.8686291073659711
11168,0.6038246913957409
11169,0.7414954438018108
11170,0.8658356828637859
11171,0.8706698189481857
11172,0.797953097891279
11173,0.8723622077633407
11174,0.625415739506719
11175,0.6880402995813403
11176,0.682952361649287
11177,0.3401588690043998
11178,0.7823010572749387
11179,0.41212233525434866
11180,0.5266081180090694
11181,0.4905997213398953
11182,0.7259303022242697
11183,0.7250519634141372
11184,0.7756218085780062
11185,0.7276789602464809
11186,0.6744684008292181
11187,0.7184006094466382
11188,0.39938567831702837
11189,0.6811339266228441
11190,0.5735744500492053
11191,0.8800181182448804
11192,0.7297733348727574
11193,0.43127544886071395
11194,0.6379931243910801
11195,0.6990178342650312
11196,0.5995810491379422
11197,0.610072639530187
11198,0.7082753465609227
11199,0.8414403564065542
11200,0.7755408932828829
11201,0.7431264330368987
11202,0.6401661774970648
11203,0.48351827534249425
11204,0.7314178277910891
11205,0.7104131541924068
11206,0.7017119154835617
11207,0.918682691345643
11208,0.8888063527971305
11209,0.9029242521820103
11210,0.3646674716164503
11211,0.7742498430327969
11212,0.5038990721162675
11213,0.469240933347854
11214,0.6121720195659492
11215,0.5318618030906296
11216,0.6570552466714821
11217,0.8800915008852574
11218,0.42285144550935616
11219,0.9059291940156591
11220,0.8545492039905813
11221,0.6201971642745169
11222,0.8166923627242826
11223,0.3254104886067328
11224,0.3075342944770353
11225,0.6907566004983144
11226,0.8563362787891841
11227,0.815653076262427
11228,0.752718383323754
11229,0.7986311599776951
11230,0.8761574378549057
11231,0.6137046778644644
11232,0.3734341141526892
11233,0.7976476633856959
11234,0.935960535342147
11235,0.9402505880982255
11236,0.4558345129154064
11237,0.9303292723081501
11238,0.6700482788747685
11239,0.5666132257431254
11240,0.8488645409317814
11241,0.6291911161535891
11242,0.5737453411465576
11243,0.37766514964983633
11244,0.8832063074447728
11245,0.653943832428435
11246,0.7743671979923712
11247,0.8253359038945605
11248,0.4578585244941638
11249,0.7756671099707311
11250,0.7618217463308717
11251,0.8140524229677681
11252,0.4340703749420666
11253,0.7587888980882539
11254,0.6358868394975746
11255,0.8731915632366072
11256,0.49160366122096183
11257,0.3311650457808618
11258,0.28228964319188005
11259,0.9003173903309829
11260,0.8170305792910817
11261,0.9241249206919817
11262,0.8966714772503717
11263,0.22676052954158196
11264,0.741245192720062
11265,0.5385602218226078
11266,0.49003732309149334
11267,0.8614166510919511
11268,0.7358838894658994
11269,0.8165992128481058
11270,0.4616857869150273
11271,0.42660026276782825
11272,0.7686835253466462
11273,0.8199849199088586
11274,0.6668912205801196
11275,0.5617405602582072
11276,0.684580627245305
11277,0.8710065014049951
11278,0.4111868976783403
11279,0.33763189110566816
11280,0.21618812005997465
11281,0.6591690831704518
11282,0.49888964121416596
11283,0.5195708101389974
11284,0.8995495764195978
11285,0.8647789148575595
11286,0.6244934969828088
11287,0.8342999128438976
11288,0.8514024629329124
11289,0.6585792967544389
11290,0.3954043234446668
11291,0.604480257744045
11292,0.8633705484048357
11293,0.892006523578979
11294,0.4697664000076933
11295,0.954288600702262
11296,0.5848041324306225
11297,0.5888664693347614
11298,0.6926518420190686
11299,0.7403903594106785
11300,0.6936719918551485
11301,0.8925610456932909
11302,0.7061261434432635
11303,0.7623935493085827
11304,0.9412825017210009
11305,0.8070667311274468
11306,0.5017267984926833
11307,0.8983970342845197
11308,0.7310563796330813
11309,0.608275387502543
11310,0.8889569750272336
11311,0.7692001604330962
11312,0.6530405878436726
11313,0.8476565653637217
11314,0.8300996480561028
11315,0.44603246569042493
11316,0.4803257553323417
11317,0.9026543393186095
11318,0.7795561105186144
11319,0.8052704389532456
11320,0.8385438502494502
11321,0.6953112629863001
11322,0.7704234124079572
11323,0.860432294041991
11324,0.6279427449559076
11325,0.8259556378666434
11326,0.70659069077824
11327,0.6212023973030845
11328,0.7362459758177975
11329,0.3539019572801686
11330,0.8481250651156576
11331,0.8405245839786281
11332,0.4943557165944078
11333,0.7679349280459982
11334,0.9315420800624842
11335,0.5373404156199187
11336,0.67019848848253
11337,0.781768196847104
11338,0.44216553318692153
11339,0.6684278928120282
11340,0.6735015885361629
11341,0.27315946135012076
11342,0.6645830111897695
11343,0.8600453605341524
11344,0.885352840858237
11345,0.8065765041115944
11346,0.3179798143473802
11347,0.6832857344394412
11348,0.4751753060109235
11349,0.5033320923314981
11350,0.3614121295467182
11351,0.7814780867394672
11352,0.7973204436323379
11353,0.7920321013420867
11354,0.8045575210718212
11355,0.6196981031153478
11356,0.8742073817283241
11357,0.9062396531965672
11358,0.8677140556158214
11359,0.49792117440806993
11360,0.7998842320863497
11361,0.9109932419165537
11362,0.870091465435168
11363,0.6409167947309483
11364,0.576271385472357
11365,0.6829694532673344
11366,0.7827536994597007
11367,0.5076706063946744
11368,0.8187397209493499
11369,0.9333172128518072
11370,0.9165947065291661
11371,0.8711974217486703
11372,0.872681938763352
11373,0.751401357706311
11374,0.5691337354295877
11375,0.3017231659977066
11376,0.6480933628934349
11377,0.422454551275699
11378,0.7271507702828849
11379,0.6930115058095824
11380,0.43255929436725843
11381,0.7910797459319502
11382,0.7360214625396944
11383,0.32159526429711843
11384,0.5102749260725906
11385,0.22624863361224642
11386,0.9203228590096302
11387,0.3552997108281596
11388,0.6982658812916374
11389,0.9153518047556589
11390,0.5797385942573439
11391,0.5823014372444634
11392,0.7397243711923853
11393,0.7685538846908445
11394,0.43212421394698336
11395,0.35819828573837537
11396,0.2755521639986315
11397,0.4425222915837935
11398,0.45960524768243977
11399,0.17273277667532727
11400,0.8515252920415168
11401,0.9748440300293756
11402,0.38812940053701167
11403,0.7900094685818901
11404,0.7227913616107833
11405,0.47057487182580293
11406,0.7894311316239623
11407,0.8908448473451364
11408,0.7374966751025541
11409,0.8368174619851594
11410,0.7509656239557547
11411,0.8061509264758745
11412,0.9260840125967005
11413,0.585790963524741
11414,0.7482008766233171
11415,0.34301367124859955
11416,0.6953234097799135
11417,0.5982190077305819
11418,0.46159897337586564
11419,0.5801404324151767
11420,0.8219556643447707
11421,0.7156972119351885
11422,0.7853213728066539
11423,0.5258613454009904
11424,0.5289192260162001
11425,0.6550989688269974
11426,0.9220373804075064
11427,0.8499930268101171
11428,0.6734822562034797
11429,0.5427853885695012
11430,0.6933033947349196
11431,0.6413440948484684
11432,0.8583838407441614
11433,0.6770384487785657
11434,0.5870735714649583
11435,0.8971680698097682
11436,0.8007198854339468
11437,0.605277803733962
11438,0.7966362359134168
11439,0.8741913599024516
11440,0.2579656425795403
11441,0.6217670017880232
11442,0.5288182937363309
11443,0.7563850720017264
11444,0.6841047442562187
11445,0.7900841236440461
11446,0.9687406055097384
11447,0.5624417656697883
11448,0.6472709231426815
11449,0.40880746200096324
11450,0.32980865863159137
11451,0.6622779190539713
11452,0.5469274407171395
11453,0.6719984162272709
11454,0.7197169627065062
11455,0.8987273553803896
11456,0.9215701683991281
11457,0.7669184627671086
11458,0.4536356844968246
11459,0.39651140360430254
11460,0.6654002075428284
11461,0.9613527333231042
11462,0.8463214222938635
11463,0.38127881909656164
11464,0.5639832360702487
11465,0.5053126661463341
11466,0.3256784305010532
11467,0.6146208259808775
11468,0.892008157146452
11469,0.41349447443462145
11470,0.8031686135304454
11471,0.701763332659637
11472,0.47814083150984826
11473,0.33262104975246376
11474,0.7448588005022931
11475,0.5944772064744924
11476,0.951726777075878
11477,0.42280262549861974
11478,0.8350882873896825
11479,0.12841352571539313
11480,0.43991919644303523
11481,0.9010041092106584
11482,0.9151060617810121
11483,0.5732811235755038
11484,0.7886339082134701
11485,0.8215153447146845
11486,0.3668857435528597
11487,0.7881291615553199
11488,0.6830702312428539
11489,0.6130923985504063
11490,0.3704440678385557
11491,0.49687817491159497
11492,0.8566803092458999
11493,0.7958222951947194
11494,0.9128482546635582
11495,0.6525716046748814
11496,0.6976631086107313
11497,0.8084045527541777
11498,0.9437777542414091
11499,0.4264124002971512
11500,0.5914372020607731
11501,0.5243280158396916
11502,0.5915841629047582
11503,0.8293586845450249
11504,0.5867295446552055
11505,0.43901851328520863
11506,0.37599394891666305
11507,0.23747659700090404
11508,0.45645228930129056
11509,0.7736216596208106
11510,0.18707349087808536
11511,0.5660284263179107
11512,0.6493516630657025
11513,0.5461672409136262
11514,0.6731603201812858
11515,0.6963111173618495
11516,0.8760206963120825
11517,0.5530296908384575
11518,0.6276426187696106
11519,0.9217533105680759
11520,0.7486502032183843
11521,0.706771072538846
11522,0.9594596121269585
11523,0.9150255754453381
11524,0.7700440442632228
11525,0.5269071882054235
11526,0.4993026996151265
11527,0.7313175996838049
11528,0.8370424052643645
11529,0.9349756192651801
11530,0.8908439286599216
11531,0.36284890994194663
11532,0.6770375253682926
11533,0.7018276139155564
11534,0.8696090037251851
11535,0.706371408012619
11536,0.7939780155975611
11537,0.7412265561118381
11538,0.5342677634817571
11539,0.7749300361360402
11540,0.7061055236453061
11541,0.5568037188567722
11542,0.7102195356743068
11543,0.3523719649701118
11544,0.5079655167349911
11545,0.8536054099424873
11546,0.28410250350462896
11547,0.6835011807164572
11548,0.8831361882298241
11549,0.8485799434254745
11550,0.38285969360301814
11551,0.8422020903969598
11552,0.83845455187431706
11553,0.8798758538733602
11554,0.3118748956050533
11555,0.5082126977949674
11556,0.8622878161827181
11557,0.43450295073681544
11558,0.6669207242759749
11559,0.7323013317567764
11560,0.8545146190010474
11561,0.8396345467061883
11562,0.8903980785769753
11563,0.6121358183942995
11564,0.7929812476690333
11565,0.7712966304742253
11566,0.6622016078552774
11567,0.5351530527921605
11568,0.5838674904407107
11569,0.6993434386545
11570,0.6481400733518468
11571,0.777361309743153
11572,0.8893207555087813
11573,0.7592384017170835
11574,0.6872204793473706
11575,0.8559177222848795
11576,0.4031895078223852
11577,0.8614958162049682
11578,0.8061840775875201
11579,0.8421857891383397
11580,0.7466178200882643
11581,0.7793553055165797
11582,0.733611626949
11583,0.16587494862979707
11584,0.5538882868968636
11585,0.625920618397403
11586,0.9084636081921336
11587,0.4099224575916826
11588,0.8875736565592401
11589,0.8600603211373851
11590,0.5310508702654523
11591,0.5162372457636877
11592,0.5965679657079437
11593,0.8345291142942008
11594,0.4374637804419562
11595,0.1747463376744391
11596,0.441770541748721
11597,0.6330085057027238
11598,0.6737496617503645
11599,0.2939805800719223
11600,0.7974405837616311
11601,0.8694061640166885
11602,0.7398993320151919
11603,0.9345762326045436
11604,0.6620088629196257
11605,0.8392271413020315
11606,0.3575486951167466
11607,0.5279232069839576
11608,0.801228853142077
11609,0.6617436426820458
11610,0.5926106087326574
11611,0.7962155736601019
11612,0.8404693507842881
11613,0.7383823681678674
11614,0.3120421749020291
11615,0.5556922388704673
11616,0.8800092108825726
11617,0.7197209966870236
11618,0.6805900359161388
11619,0.6714182136698519
11620,0.8748714493620492
11621,0.5193112314396915
11622,0.9115761682707593
11623,0.6481598968200425
11624,0.7693471208170022
11625,0.9566881773374831
11626,0.29617564057634516
11627,0.8316081600568028
11628,0.7734817906364114
11629,0.682352522899025
11630,0.754107839729499
11631,0.30192435384676447
11632,0.3609772791559641
11633,0.18731834273763034
11634,0.7770524478354699
11635,0.5968783719442577
11636,0.466378490419926
11637,0.9200707331713989
11638,0.21792412738774583
11639,0.7783933012219655
11640,0.9232446403555081
11641,0.8383265885968677
11642,0.7855998731114707
11643,0.5813209123752479
11644,0.35078775100733073
11645,0.6202672056987488
11646,0.4156874482202065
11647,0.7588270384696442
11648,0.8721972331166562
11649,0.8276927197679227
11650,0.316736457687323
11651,0.817506610491595
11652,0.6741235670531861
11653,0.9361900159295161
11654,0.34868289284659293
11655,0.6920114761746403
11656,0.8540472193170886
11657,0.6166805645756614
11658,0.20085007980752323
11659,0.787959891481887
11660,0.8666378478404593
11661,0.805424355313833
11662,0.7497981916838586
11663,0.7831544195542937
11664,0.5988373433891272
11665,0.5315746178064945
11666,0.6478888914265342
11667,0.4495618337369709
11668,0.5811832627028646
11669,0.27937914642830564
11670,0.5998798577444089
11671,0.44542678109267886
11672,0.8005071431848128
11673,0.7712483308382383
11674,0.5552644647218679
11675,0.3488094747817232
11676,0.7383057001667229
11677,0.8792938628896215
11678,0.5352488287357996
11679,0.8910400935576189
11680,0.5850732612321148
11681,0.7839149485013714
11682,0.7408903750259201
11683,0.7973240013136813
11684,0.3996935801073293
11685,0.3788249845154804
11686,0.6893748976113719
11687,0.8363711045056295
11688,0.8939107403487461
11689,0.9153515807414039
11690,0.5143304013167692
11691,0.6695819027581372
11692,0.8884704345900449
11693,0.4475615528021741
11694,0.864954370256862
11695,0.9151944190489141
11696,0.9148499972196888
11697,0.47935779145333096
11698,0.7819698313641175
11699,0.6512468794668804
11700,0.8240768417038745
11701,0.49650309433535333
11702,0.3910162039841049
11703,0.5770441625111644
11704,0.4035883048669499
11705,0.2661341464789964
11706,0.6312855872512991
11707,0.39461513218660615
11708,0.5428494222445103
11709,0.5556205243488551
11710,0.38944243029024667
11711,0.8871746753393496
11712,0.7403501417260101
11713,0.48630022773180326
11714,0.43903661979230996
11715,0.45837848112619173
11716,0.710808098682056
11717,0.7911045144901684
11718,0.906187360602501
11719,0.5138079689440476
11720,0.33964993289527734
11721,0.7654283884953738
11722,0.9132318008579666
11723,0.8176777831906906
11724,0.8114738183722711
11725,0.6072891455388383
11726,0.7652196838288231
11727,0.8153215353353398
11728,0.19224360814073135
11729,0.6255357528712758
11730,0.5584734143465687
11731,0.7104908966835252
11732,0.47565418027640033
11733,0.799455831234021
11734,0.34922583971289595
11735,0.7054091857279395
11736,0.6456396317615222
11737,0.8598423518044191
11738,0.8308348013568901
11739,0.5262011743190118
11740,0.6214028641080293
11741,0.9181904291868
11742,0.7586824737082251
11743,0.7423573540433073
11744,0.8097920175314759
11745,0.7130418512548893
11746,0.46672868467473977
11747,0.3633874854056145
11748,0.7341111138293354
11749,0.8008930149674691
11750,0.6365944848450055
11751,0.4534631995847335
11752,0.8396758559876464
11753,0.793202494372423
11754,0.7681480963594183
11755,0.6142523585766981
11756,0.13661708573309522
11757,0.7271956485540633
11758,0.5528984014764762
11759,0.6128699874899513
11760,0.5043940798768302
11761,0.9112324971696171
11762,0.8878745038583625
11763,0.6585533729223241
11764,0.4184323347775741
11765,0.8464261804054994
11766,0.5581388615427877
11767,0.6614422064380523
11768,0.8379827688385617
11769,0.6953662255757221
11770,0.9551583327849602
11771,0.45808608463825434
11772,0.7897927611542548
11773,0.9254544092909495
11774,0.6686068345847795
11775,0.8142361513784789
11776,0.710294834875741
11777,0.529104573022539
11778,0.8565674955481042
11779,0.5818257234769407
11780,0.5327942086939031
11781,0.6101391139619042
11782,0.7630552871213782
11783,0.22068410150840978
11784,0.42861062498837743
11785,0.7165398627272493
11786,0.269097829865978
11787,0.5218942935656361
11788,0.7087053669208672
11789,0.7285704855224036
11790,0.7313415668061235
11791,0.40696555585546135
11792,0.9061592118955472
11793,0.5101670884331841
11794,0.6122871107519635
11795,0.8856613538101703
11796,0.8202814197742835
11797,0.38624141218215857
11798,0.6459311138423659
11799,0.9054884230095602
11800,0.6957408321867643
11801,0.0937297817324838
11802,0.7949583052447505
11803,0.720866448443561
11804,0.973400955014094
11805,0.45396790888328803
11806,0.7629640207788785
11807,0.8406421245626454
11808,0.7571232083929811
11809,0.6726406234023945
11810,0.8091039020541789
11811,0.7928409396029397
11812,0.42549478056812423
11813,0.5548109252181331
11814,0.6408910584004915
11815,0.8064366007109794
11816,0.568510360747312
11817,0.43754000988820174
11818,0.7803050391177561
11819,0.687020995645596
11820,0.4723437926799165
11821,0.7680468489545593
11822,0.8719812360083005
11823,0.9257343475112004
11824,0.5213618197784388
11825,0.6348575373001064
11826,0.8813856567511149
11827,0.9001446295539631
11828,0.7026056460589355
11829,0.9585473977017167
11830,0.7763654850397473
11831,0.7961689286535749
11832,0.39373597000857946
11833,0.40774840265067586
11834,0.7172067082298701
11835,0.6091800356668371
11836,0.8886670754598338
11837,0.600895502967055
11838,0.4838032629667838
11839,0.5028089797931071
11840,0.6700715498356635
11841,0.8523923089981934
11842,0.9242329742733983
11843,0.877297804681403
11844,0.8983148101431409
11845,0.8793223525437734
11846,0.7096797870946866
11847,0.7938317419205111
11848,0.324378663977159
11849,0.678403505785903
11850,0.5579245602440485
11851,0.28932641807964665
11852,0.6976819592304487
11853,0.9128640500668299
11854,0.5131704706663703
11855,0.8679602805536242
11856,0.7876735135088699
11857,0.9809563591485739
11858,0.763742767584641
11859,0.8843460689849041
11860,0.6496380673895268
11861,0.37320473994586867
11862,0.9404291978914288
11863,0.6809023616143551
11864,0.9257059978608708
11865,0.8630786318891424
11866,0.5144715653128844
11867,0.4956155502380263
11868,0.7130675710234164
11869,0.7822614651113593
11870,0.4834713394465078
11871,0.4580166940781583
11872,0.2639228916006367
11873,0.913888372766529
11874,0.8739560334842853
11875,0.9633708606309127
11876,0.652964415600764
11877,0.8534386898382187
11878,0.45125557081217577
11879,0.27002914517754995
11880,0.861783007223999
11881,0.8465230190560468
11882,0.4869656694270045
11883,0.7510880033585482
11884,0.6345990865350998
11885,0.6244991213605117
11886,0.7474426211686728
11887,0.5909617274523582
11888,0.5744585148311032
11889,0.4665866800961411
11890,0.45604457375068014
11891,0.859334731438048
11892,0.951915522597277
11893,0.8944743463999467
11894,0.5825361180185327
11895,0.8421385186304174
11896,0.5367840796851314
11897,0.682507432313755
11898,0.839791066251167
11899,0.7373312135949911
11900,0.6862141096417641
11901,0.5679739081325845
11902,0.8459453910953
11903,0.6730951866935213
11904,0.4140371243207286
11905,0.686060497011146
11906,0.6873971146551372
11907,0.5556447452594862
11908,0.8699621074377472
11909,0.740335965148028
11910,0.8030808734813235
11911,0.9088530050202784
11912,0.8130228257625162
11913,0.6087707366261832
11914,0.7677954004667547
11915,0.25112616588309306
11916,0.8556908848447032
11917,0.6838174049960533
11918,0.756428876853633
11919,0.6710357631533889
11920,0.599629073892846
11921,0.4910786181344973
11922,0.48531153048746334
11923,0.4230787711393913
11924,0.5310509122319657
11925,0.7808129761733682
11926,0.8481271316459901
11927,0.785286901169256
11928,0.9081699204705013
11929,0.9698157657485711
11930,0.887715488874983
11931,0.49567641282322866
11932,0.7055416626962195
11933,0.8355772071302675
11934,0.5442179503125658
11935,0.6604418679254815
11936,0.7418693611714237
11937,0.8058238790574515
11938,0.9710027689823376
11939,0.8381356941961705
11940,0.8478211016059151
11941,0.8297072222302868
11942,0.8083208883643748
11943,0.21493648209415514
11944,0.6518275192399914
11945,0.9554411918913329
11946,0.7280573516371588
11947,0.5442479173692403
11948,0.8066002038771292
11949,0.7288453537933891
11950,0.33077138397734895
11951,0.39991414265570174
11952,0.8112052616862085
11953,0.5980677167528718
11954,0.49616545592288175
11955,0.5664384277573375
11956,0.5192812429196024
11957,0.7814037597834945
11958,0.4226798885851226
11959,0.6492669222376222
11960,0.704902667490542
11961,0.8517728048252645
11962,0.7653357622711883
11963,0.914772089569584
11964,0.771220182920679
11965,0.7794677781855857
11966,0.678125021215222
11967,0.36173503570576077
11968,0.5783751899269032
11969,0.7039175345816043
11970,0.6696331905970168
11971,0.6492421335124421
11972,0.4392688532644223
11973,0.8542394128902878
11974,0.45236268978184246
11975,0.8158971416630227
11976,0.8372810042333868
11977,0.35169198759242004
11978,0.735016673166827
11979,0.32325589382751596
11980,0.9506496477179258
11981,0.69918860198428
11982,0.5927702928894164
11983,0.5525832119514793
11984,0.3361077974139001
11985,0.7766993528632307
11986,0.607071079058024
11987,0.7291912484722615
11988,0.6439661419297605
11989,0.38352551810614943
11990,0.8381350282401762
11991,0.39532604212907546
11992,0.7169902455851773
11993,0.8010338042975729
11994,0.8255367319094811
11995,0.7332174677148291
11996,0.7189516980811481
11997,0.8361494946544343
11998,0.4926503971678795
11999,0.941848436856435
12000,0.7123585318244363
12001,0.9085467724492757
12002,0.829506413658686
12003,0.7729760043554322
12004,0.964091757026842
12005,0.6070754479918056
12006,0.4957562968654301
12007,0.8624868235542253
12008,0.8341519080292148
12009,0.2127533421848375
12010,0.8335124436164483
12011,0.550862606471789
12012,0.457509601254162
12013,0.6111198731460284
12014,0.31695131634859636
12015,0.4608138542400842
12016,0.7241453818488001
12017,0.695886727386971
12018,0.9120488018328082
12019,0.5302403313407659
12020,0.7310179771408343
12021,0.7203237610968367
12022,0.8223100992444276
12023,0.7903402244386499
12024,0.7824492462403156
12025,0.7939341843356036
12026,0.9326416812765993
12027,0.8675010522268922
12028,0.6001772007428072
12029,0.7689199722613412
12030,0.9386089182473146
12031,0.6389764278789785
12032,0.7609097436856741
12033,0.8124845890017819
12034,0.5926853247763475
12035,0.45796172259986273
12036,0.6508526345176586
12037,0.9349986983797383
12038,0.5079316225235947
12039,0.39803112770848614
12040,0.7591511045398777
12041,0.5301113940043963
12042,0.9141765103381154
12043,0.8630118642234967
12044,0.6277900524252297
12045,0.5327584857692331
12046,0.4716426957491149
12047,0.5409137403576443
12048,0.5807395133566339
12049,0.27493518025265073
12050,0.9244347138703454
12051,0.36793554174678184
12052,0.49924301501224677
12053,0.37754318173656254
12054,0.7540089370512638
12055,0.31450075094339885
12056,0.716269990410112
12057,0.7618061056367121
12058,0.8289869931737334
12059,0.6416087894256578
12060,0.95646149955199955
12061,0.6989524174858742
12062,0.8911026988302932
12063,0.5750372678907324
12064,0.7434668648892402
12065,0.5129323090278732
12066,0.7543616299201785
12067,0.7539035818545194
12068,0.7968600738192616
12069,0.8587151675552035
12070,0.7634912145097602
12071,0.747368366108605
12072,0.544836851255534
12073,0.8155786266886087
12074,0.4793160753020047
12075,0.598285409313626
12076,0.7451250556853447
12077,0.8683844618343776
12078,0.803748799243953
12079,0.8688185285813895
12080,0.2862016862085506
12081,0.9064218150530058
12082,0.8618784185061766
12083,0.4344831271191113
12084,0.7384118889412703
12085,0.7177599072197451
12086,0.7744222944049662
12087,0.21991697891395842
12088,0.38297291775052744
12089,0.8100570031511805
12090,0.5170769762573199
12091,0.591742655717244
12092,0.7768379610333817
12093,0.9007652235571401
12094,0.9469559165397383
12095,0.8536202627836226
12096,0.6803407527120005
12097,0.15873133577198442
12098,0.828009077940585
12099,0.6289802569643917
12100,0.9220106284006325
12101,0.6440688362777918
12102,0.7005869590057529
12103,0.2999016529756066
12104,0.6692064440120861
12105,0.42941641839339334
12106,0.9260520339324952
12107,0.5320319027020464
12108,0.757009933839246
12109,0.702985312969101
12110,0.7088667108849498
12111,0.6281716269883117
12112,0.7206054453853122
12113,0.7540576819395356
12114,0.8227350951537236
12115,0.6810725176761551
12116,0.845319466863271
12117,0.9232663959166363
12118,0.6524563442992254
12119,0.8053118459673313
12120,0.5255882349111601
12121,0.730238778919616
12122,0.6785086681417014
12123,0.516540659838221
12124,0.8264310844900614
12125,0.6782932934679712
12126,0.7572160278735955
12127,0.6553101059828093
12128,0.699207167307792
12129,0.4596352668541522
12130,0.8136485848500312
12131,0.49054881475778256
12132,0.4682681717738243
12133,0.27353385454170354
12134,0.7044254035968888
12135,0.8825003302648089
12136,0.8869971603779842
12137,0.5574565161523453
12138,0.763055153111594
12139,0.6360961307186243
12140,0.8253412355087009
12141,0.5071198438580451
12142,0.6737739127016256
12143,0.914972022219169
12144,0.768401305318852
12145,0.5375592844069839
12146,0.9280180968819618
12147,0.5616916749141586
12148,0.824666429643955
12149,0.8827941200569128
12150,0.7873831803876483
12151,0.546589096063786
12152,0.9532199288473788
12153,0.8865888996987932
12154,0.8464905856928758
12155,0.9449477583104794
12156,0.6801956247175438
12157,0.6446517808192788
12158,0.904921708653251
12159,0.693638063051054
12160,0.8396538906028939
12161,0.2789052110694614
12162,0.3624460097876383
12163,0.819682192580711
12164,0.7305908178672669
12165,0.277673383262665
12166,0.4442306049111829
12167,0.8962377021713347
12168,0.9141702735864867
12169,0.8933573300408414
12170,0.6117787645924144
12171,0.8199973068648531
12172,0.6668335870355598
12173,0.33312182006356106
12174,0.4929952605981818
12175,0.7859813653259622
12176,0.6910732073422393
12177,0.829206354685795
12178,0.8743187089873271
12179,0.8126463571459265
12180,0.8323334532089371
12181,0.6594834088775366
12182,0.5046486110798732
12183,0.9348455905001594
12184,0.7637802829879465
12185,0.9143545231797735
12186,0.6699068946840028
12187,0.6475640210510905
12188,0.7982962998216182
12189,0.35754215986478893
12190,0.6538181801662503
12191,0.8272762229061718
12192,0.6388215917508193
12193,0.6733938790815608
12194,0.29957021838929226
12195,0.8633199420408498
12196,0.4316678912726836
12197,0.7609523667527666
12198,0.8291182117107885
12199,0.8484716484189032
12200,0.6078913116070302
12201,0.4478566522687436
12202,0.9407936085297173
12203,0.5481748679736366
12204,0.44576242268211497
12205,0.6267239653110133
12206,0.5874366335852761
12207,0.7084304672908216
12208,0.13105113531752566
12209,0.7844310779143572
12210,0.2616434520025806
12211,0.8161692880637055
12212,0.5476465658626676
12213,0.8431537541739161
12214,0.5511715286379284
12215,0.7760756545438323
12216,0.8111502281357982
12217,0.6237239609471873
12218,0.7937074491593252
12219,0.7185461590586967
12220,0.6552717911389876
12221,0.5623131835095406
12222,0.5220568059435788
12223,0.7395864851456759
12224,0.7831353412414441
12225,0.8771219656614104
12226,0.7284068769548018
12227,0.3888854749866252
12228,0.8648619412516242
12229,0.5763609051653706
12230,0.7909770522270001
12231,0.6460910300310981
12232,0.6656194411240209
12233,0.6089441215621247
12234,0.8092840493406105
12235,0.33581790336919964
12236,0.5698039947992292
12237,0.8643034866342739
12238,0.6654506361482121
12239,0.5142454577256383
12240,0.6973842942116139
12241,0.7384493224849793
12242,0.7265170037931762
12243,0.7766781799475596
12244,0.7005552376158494
12245,0.8310959019433377
12246,0.6293139799934404
12247,0.4966680901287349
12248,0.8189063499380043
12249,0.9166443977617854
12250,0.5026015615277298
12251,0.5253508161675488
12252,0.7365124792540922
12253,0.9169748230736617
12254,0.7230681214363179
12255,0.2895743910391448
12256,0.12697809763597243
12257,0.7970827475395837
12258,0.4923280869794629
12259,0.44939964213877764
12260,0.6569945782409427
12261,0.4724609579075712
12262,0.7957460746426792
12263,0.34652498491063993
12264,0.9328413709187693
12265,0.40569815518062524
12266,0.7166455553821431
12267,0.6186763866977051
12268,0.6163662687292838
12269,0.3331740771443014
12270,0.6808303488318905
12271,0.4013937302033993
12272,0.35566916330639975
12273,0.24068709489903375
12274,0.9047870821289263
