id,target
6010,0.8984800111354271
6011,0.9998232905970019
6012,0.9995088771402969
6013,0.9997923190181787
6014,0.007852352423689571
6015,0.9986587825221507
6016,0.020186141881406963
6017,0.4214931495878935
6018,0.9657235890175956
6019,0.457562410335659
6020,0.5156382531064941
6021,0.9999960079843352
6022,0.00916307377481945
6023,0.9953149848077386
6024,0.9818731944967363
6025,0.9999977131536885
6026,0.9999637928520939
6027,1.7003506902336017e-5
6028,0.976574331963889
6029,0.0010500811172847444
6030,0.9838098618398762
6031,0.9999976859116886
6032,0.6846239184792324
6033,0.8008301413161693
6034,0.1151551018603153
6035,0.9999936132797995
6036,0.9814118427054545
6037,0.6673500419035617
6038,0.8078822207727321
6039,0.06951599396655289
6040,0.9455416900839114
6041,0.9990959887565787
6042,0.9353339127633572
6043,0.8024555757054453
6044,0.38809231670272964
6045,0.3347981929623251
6046,0.7694436705335062
6047,0.9948470059840465
6048,0.9013941783154217
6049,0.9293153887084735
6050,0.006623186491743376
6051,0.9982799104273551
6052,0.999565233862129
6053,0.9998972510378605
6054,0.9996224821501576
6055,0.994340846436327
6056,0.9997973696165129
6057,0.9121383102295005
6058,0.9911699942196008
6059,0.9615254364873328
6060,0.003570312986772298
6061,0.5867036361661131
6062,0.999452292713202
6063,0.9995597687843425
6064,0.9749540678491248
6065,0.9981853516961204
6066,0.9964592820601448
6067,0.8696802005255206
6068,0.05440610196258869
6069,0.904231608842931
6070,0.374131690707776
6071,0.9999514194889065
6072,0.510075880783829
6073,0.011058728485864106
6074,0.0769931265797221
6075,0.8134327682728127
6076,0.01485235599146802
6077,0.9999095119286363
6078,0.13201109363985986
6079,0.7401242305606277
6080,0.9966493222723769
6081,0.9980963646714631
6082,0.9999757273364649
6083,0.999467104711408
6084,0.47734647443234546
6085,0.9991807674136205
6086,0.9941679202220585
6087,0.2530013842706565
6088,0.060502369441194
6089,0.035536297499497466
6090,0.9991764312396549
6091,0.9999059499204148
6092,0.9997903532381848
6093,0.994595361749499
6094,0.3346343529865535
6095,0.5256488216070979
6096,0.9999932788018882
6097,0.8447437036003891
6098,0.6692002251774862
6099,0.2378344567430177
6100,4.467410438096026e-4
6101,0.9532203070207989
6102,3.9497572297734286e-4
6103,0.9998070116018783
6104,0.0015063562570159672
6105,0.8471395043661005
6106,0.9994952191583045
6107,0.5531055690979347
6108,0.06937083145351056
6109,0.0016083606986311326
6110,0.3430419123352242
6111,0.2398230452026209
6112,0.9686864090826255
6113,0.7201656361451674
6114,0.004160603100428197
6115,0.7441660560663456
6116,0.9999137701865367
6117,0.8705900776193362
6118,0.9394317734313351
6119,0.9261797258404805
6120,0.31577570367406277
6121,0.0014276257782913206
6122,0.9696321538291844
6123,0.6135568673715421
6124,0.9529278676475675
6125,0.9881281510940434
6126,0.2999578109014996
6127,3.393646980460133e-4
6128,0.9972498014006288
6129,0.9183441384687804
6130,0.9734453329427735
6131,0.8248151727875255
6132,0.9651397531533142
6133,0.1075894117782973
6134,0.20658935141315585
6135,0.9927931475627682
6136,0.694267555613944
6137,0.9964320513925683
6138,0.9999852485328606
6139,0.01487061283456507
6140,0.9974502787154593
6141,0.09566347155534198
6142,0.0129785768379046
6143,0.17065717505809275
6144,0.9954776664139383
6145,0.4095979940645668
6146,0.16086338499319125
6147,0.9934887269403134
6148,0.9993591912774745
6149,0.9999956696397938
6150,0.999671287044304
6151,0.016552737475623004
6152,0.9999943155503118
6153,0.7296762602580894
6154,0.006378990449959245
6155,0.9999966134504473
6156,0.9999935492804048
6157,0.8469814250461924
6158,0.9996051733714132
6159,0.0047254360695240935
6160,0.9993621642977062
6161,0.9812801222384075
6162,0.7863011170294996
6163,0.8452155033114512
6164,0.9956805929100923
6165,0.9975267001108482
6166,0.03031241290191495
6167,0.011883052652219816
6168,0.995836699616364
6169,0.941556388469647
6170,0.9999622520728505
6171,0.9781874179067321
6172,0.9631550055721618
6173,0.9997410258540638
6174,0.9649423758139404
6175,0.9988734661328089
6176,0.9997446820610838
6177,0.2252031762394099
6178,0.017967239718733662
6179,0.010640351874413404
6180,0.9998525257561862
6181,0.9999978266595121
6182,0.8805831096667733
6183,0.012643083195369414
6184,0.9988372668508558
6185,0.9882892164088616
6186,0.3091617008844004
6187,0.8927441104262964
6188,0.9816990415182627
6189,0.050777330171542165
6190,0.9863885362616199
6191,0.9991418507432532
6192,0.9999995404113108
6193,0.9861114267105701
6194,0.9578523342878889
6195,0.34766168987296364
6196,0.0026082773262867585
6197,0.985638653223323
6198,0.8859757654261499
6199,0.956560168825946
6200,0.9278298338691031
6201,0.011919451481855008
6202,0.9900073807138108
6203,0.29958305053494955
6204,0.01771248912024056
6205,0.9704304671959868
6206,3.4876931712593175e-5
6207,0.40648972967604097
6208,0.9999878082902105
6209,0.003829476702424156
6210,0.9974623204498699
6211,0.9388276422063078
6212,0.7665268358985726
6213,0.9999998110581367
6214,0.9974206477256121
6215,0.08095186296694999
6216,0.9998588139233958
6217,0.7567542951309815
6218,0.26903157949546147
6219,0.9161648163444389
6220,1.861015079334539e-4
6221,0.9613729118672343
6222,0.9937912057564652
6223,0.07614697455525056
6224,0.6031500064596675
6225,0.8812828155627214
6226,0.9999749564211033
6227,0.9998656748905215
6228,0.9978843156129128
6229,0.9996541499156343
6230,2.3544311152033399e-4
6231,0.9749030991232495
6232,0.8345949196102996
6233,0.999040510864359
6234,0.8899774457414594
6235,0.9995076229226529
6236,0.9797788801113789
6237,0.04202914229910833
6238,0.6957157020789385
6239,4.527695143424226e-4
6240,0.04280251124278639
6241,0.5144337124937507
6242,0.709678117638672
6243,0.6351929186824598
6244,0.3481267463640234
6245,0.06243231159058485
6246,0.9818567386237999
6247,0.9997051585782993
6248,0.0030285008378052687
6249,0.02645303714347822
6250,0.0227375463655476
6251,0.9331491923066049
6252,0.9950709655265025
6253,0.9998122715515286
6254,0.9862590202240596
6255,0.9988074284216744
6256,0.9952276259491091
6257,0.6357382022392781
6258,0.8729093112417733
6259,0.9972374461999162
6260,0.9994009852692545
6261,0.1331347517071782
6262,0.5631475649410265
6263,0.4372787235230149
6264,0.9893275222076425
6265,0.06403912310622104
6266,0.9999321550130228
6267,0.9233489318408398
6268,0.2460281586941136
6269,0.9917886632213891
6270,0.4445220163879467
6271,0.5985490107771986
6272,0.9972576730807232
6273,0.9988308790149475
6274,0.2600219288360358
6275,6.373809117045618e-4
6276,0.9992910285651032
6277,0.9970130330373198
6278,0.9999748053387508
6279,0.9385213849811742
6280,0.9991292507044033
6281,0.845748038296177
6282,0.009965915595692914
6283,0.9999992129283151
6284,0.002831562420057353
6285,0.005191538056235712
6286,0.9726424194169689
6287,0.6376386534545281
6288,0.9999342099302236
6289,0.999274923349865
6290,0.9063544038752773
6291,0.9193797292760665
6292,0.9956788694151508
6293,0.6971036937582932
6294,0.8025914115909698
6295,0.029122198821622432
6296,0.20164013207161516
6297,0.012289364016776856
6298,0.9999896722297702
6299,0.9999766266688155
6300,0.1647570245655529
6301,0.02551269720125474
6302,0.9998370371423826
6303,0.26778033733082435
6304,0.7999664425379729
6305,0.5000781716287015
6306,0.99729789002841
6307,0.3777397872950633
6308,0.909709562945273
6309,0.986456365628491
6310,0.9996354431764027
6311,0.9991119537726736
6312,0.9997863401650608
6313,0.9462420881158888
6314,0.0032279680902323237
6315,0.8238105709083529
6316,0.745591794424099
6317,0.14667033237812374
6318,0.9968904233804194
6319,0.9871833825454374
6320,0.5413969922361804
6321,0.1044222346393577
6322,0.2996208600582768
6323,0.0012162676011725202
6324,0.16455223803854305
6325,0.9853443700479407
6326,0.9869189310516449
6327,0.088196045783240265
6328,3.024009652173095e-4
6329,0.9758644429334586
6330,0.9853618448245125
6331,0.09310714190478
6332,0.7321776111278311
6333,0.16263760257756288
6334,0.02304233517460933
6335,0.2688699465889737
6336,0.9276549743289537
6337,0.9999980172673114
6338,0.00237857474994977
6339,0.9999942648361134
6340,0.9968367133423487
6341,0.62468438632802
6342,0.047221741726634354
6343,0.7292724700296009
6344,0.9898413306361871
6345,2.060723641466216e-5
6346,0.2176755855343363
6347,8.825387158802472e-4
6348,0.04211198518862159
6349,0.38837353880721753
6350,0.3088184337862738
6351,0.006082987881853149
6352,0.1898842985357645
6353,0.9997064947086095
6354,0.4280939895775309
6355,0.15530504053987298
6356,0.18082418141373588
6357,0.6816620319117888
6358,0.2475663321902142
6359,0.9998158024115564
6360,0.012346633942637391
6361,0.975823743577662
6362,0.9992293143470014
6363,0.8216672948101484
6364,0.7778329328049574
6365,0.0518535388685587
6366,0.5395922601230234
6367,0.7527046472313528
6368,0.9998874732184738
6369,0.4106396757289452
6370,0.41380553813902954
6371,0.9992517939474412
6372,0.9963239648032006
6373,0.9350059884776694
6374,0.3163779798293297
6375,0.9999222093739056
6376,0.9999430674247691
6377,0.5408016931994709
6378,0.6580330537616137
6379,0.14135944182752003
6380,0.0030828272382611385
6381,0.19496572864174036
6382,0.1351490818040175
6383,0.590500375371148
6384,0.8691780313168483
6385,0.09557962339234076
6386,0.9965324730610213
6387,0.9998562408830011
6388,0.9007516196225435
6389,0.0017815954778692895
6390,0.5555814645612701
6391,0.6821254435389892
6392,0.9517958357731862
6393,0.015477923220138724
6394,0.0028352668262703294
6395,0.999705186148609
6396,0.9994247287169381
6397,0.9875831481957678
6398,0.9713936395397856
6399,0.9995728805807961
6400,0.5558436681451598
6401,0.013247324308190271
6402,0.9998876928478978
6403,0.10019690223393204
6404,0.098793098010003
6405,0.10553156716229312
6406,0.5447448522113962
6407,0.795932186785748
6408,0.9985033746058799
6409,0.9961843289576922
6410,0.5800884745530194
6411,0.9999873780681683
6412,0.9848099113871398
6413,0.9980294248633279
6414,0.8146424231949514
6415,0.9727978348078538
6416,7.267703519602796e-4
6417,0.16143642369267694
6418,0.9812959929530997
6419,0.999974142971426
6420,0.9712350908174594
6421,2.4599165030414466e-4
6422,3.0053846567722897e-5
6423,0.957956553164219
6424,0.7741850674166351
6425,0.41158610203988377
6426,0.9179556589377422
6427,0.10117710490282279
6428,0.9995745179298962
6429,0.9998894973589875
6430,0.9560233665301726
6431,0.10495020674220995
6432,0.20471838733475062
6433,0.9084623615446814
6434,0.7151621390759398
6435,0.7078992671292439
6436,0.9999905364073035
6437,0.991101274551943
6438,0.0037810348673731793
6439,0.004153488466394447
6440,0.03796773517752795
6441,0.26613749244109475
6442,0.7960093345877665
6443,0.9998488748621605
6444,0.9820795079669432
6445,0.014485407440497028
6446,0.8608217523414333
6447,0.9998859905676418
6448,0.8229898676037395
6449,0.9960351267215468
6450,0.9958678292062794
6451,0.9996306787461221
6452,0.45725822870486865
6453,0.9211853743177796
6454,0.7917849727151562
6455,0.999757908972043
6456,0.9998965430634047
6457,0.9988642886647141
6458,0.9998655111101967
6459,0.9037579040428511
6460,0.8036190782527529
6461,0.020704105443644545
6462,0.3674285706200003
6463,0.8578189950671191
6464,0.9628753989787555
6465,0.028706317213250388
6466,0.9984318339494784
6467,0.667214262927957
6468,0.631306810323387
6469,0.9715830281738611
6470,0.04281599966247065
6471,0.9941246564144169
6472,0.9999998329253238
6473,0.3983827781045181
6474,0.9978619154380657
6475,0.9957500046146144
6476,0.992993952090735
6477,0.999585477368349
6478,0.9999524367934113
6479,0.9596654037243667
6480,0.9999321082039103
6481,0.9956464298950989
6482,0.00916958918949881
6483,0.5311060326023088
6484,0.029345460202219013
6485,0.9988288956151623
6486,3.324835753352506e-4
6487,0.9989363334250102
6488,0.02872210616800412
6489,0.9935833662452673
6490,0.18363647395990051
6491,0.5247110394716678
6492,0.023395114848919204
6493,0.9677957613070608
6494,0.8601030150273442
6495,0.9718720354792526
6496,0.012528863695668984
6497,0.9449502589167429
6498,0.001101469099358522
6499,0.14054614670990315
6500,0.6567841872974486
6501,0.3711306287384637
6502,0.8265899056804655
6503,0.8792054652936997
6504,0.15272281781490327
6505,0.25121498169796647
6506,0.9998149014061855
6507,0.9691986820652491
6508,0.9979586026385384
6509,0.9981968417733799
6510,0.0018105209575405236
6511,0.9991223770072943
6512,0.999953689324346
6513,0.9923654263760425
6514,0.9984456383774484
6515,0.07580032913980138
6516,0.9997135464669534
6517,0.9851148957139045
6518,0.9709767732825647
6519,0.006344749234868577
6520,0.7745022977943463
6521,0.9983659922413978
6522,0.9038590130971242
6523,0.05866199276229747
6524,0.9879889361724297
6525,0.10744233440175886
6526,0.5051505595510948
6527,3.4546779425562534e-5
6528,0.09227488894484981
6529,0.9249706749065026
6530,0.9995776758413634
6531,0.9978526084523001
6532,0.9986418443903435
6533,0.9998165426017821
6534,0.3471524672216735
6535,0.7855100369462735
6536,0.9984257105967742
6537,0.8502372800327338
6538,0.99995911944046445
6539,0.007450522615396459
6540,0.27130459645387667
6541,0.9315526445903272
6542,0.9999728318377465
6543,0.9999978642040992
6544,0.9862114010622903
6545,0.9877325191665948
6546,0.9992997209021657
6547,0.19949584327383973
6548,0.9995709685284663
6549,0.9995748601806992
6550,0.7153486969559442
6551,0.9286960368973672
6552,0.1855481787964351
6553,0.9992655539944053
6554,1.462284545804406e-4
6555,0.9968114046146008
6556,0.9997954670712154
6557,0.9931629378593636
6558,0.14700718173556557
6559,0.882770318921932
6560,0.2253471350255106
6561,0.023701172534325514
6562,0.993267506661205
6563,0.1927874638038797
6564,0.9999666342755266
6565,0.9650480353610562
6566,0.9789885323357737
6567,0.7264417767254622
6568,0.10789966542991046
6569,0.1734377463867619
6570,7.297899099571225e-5
6571,0.21300334814329788
6572,0.15480176174722515
6573,0.9991646536178937
6574,0.002550753374728584
6575,0.3378817519235507
6576,0.997891736352259
6577,0.18337603435665711
6578,0.99838231590206
6579,0.9999850686838655
6580,0.9635218438654928
6581,0.029286545861508754
6582,0.9780526516781827
6583,0.9642456632766034
6584,0.9874288930356747
6585,0.1981623103176412
6586,0.9882496278909639
6587,0.8130722821714258
6588,0.0763555515460015
6589,0.014123046043521584
6590,0.8963980867350257
6591,0.21275509805096904
6592,0.011961687879236814
6593,0.7306399296325575
6594,0.13003872305025113
6595,0.9756760815010144
6596,0.004843739858540959
6597,0.6189338748449825
6598,0.005557429303010646
6599,0.007016269251732783
6600,0.9999657208744495
6601,0.9880526767971349
6602,0.9962588704189845
6603,0.997409581452047
6604,0.965350880717319
6605,0.9909225290703806
6606,0.9458470551000858
6607,0.7798107579289426
6608,0.992642179990624
6609,0.04838882578205974
6610,0.4117135458521903
6611,0.9885868479070977
6612,0.001481045707610742
6613,0.05122188137338265
6614,0.6081739169909312
6615,0.053213758593840976
6616,4.549290307013648e-4
6617,0.12923835003619402
6618,0.5182513476044052
6619,0.9757851174362853
6620,0.9741473076446595
6621,0.32126037278874264
6622,0.9941874898334092
6623,0.0397318121582387
6624,0.5302660146930424
6625,0.402211436252031
6626,0.9275225962893549
6627,0.9995994755494524
6628,0.9999736247309393
6629,0.8724375627363108
6630,0.2417434578770162
6631,0.9026890315724689
6632,0.0019255129144820113
6633,0.991896734356563
6634,1.74434963963376e-4
6635,0.8951019333273372
6636,0.03764817485315969
6637,0.296048982529554
6638,0.26940352547252205
6639,0.991250928742403
6640,0.9953866655357576
6641,0.9692680650437713
6642,0.9976475559627808
6643,0.5814341288247006
6644,0.9943719106289133
6645,0.9778979980134801
6646,0.9919109268523303
6647,0.9996819609180264
6648,0.6125967342107463
6649,0.99938825757318694
6650,0.9814068359917089
6651,0.9997496618348817
6652,0.9973155769351599
6653,0.9948432297151943
6654,0.9996116112786118
6655,0.8017522772812417
6656,0.705633912061674
6657,0.21045310916488624
6658,0.9999998816283382
6659,0.0024576994867590908
6660,0.9983011946003073
6661,0.16753851988326224
6662,0.9420510812783411
6663,0.9680242708512219
6664,0.9999922907717216
6665,0.015604632143683092
6666,0.9984862521935576
6667,0.02365437985043729
6668,0.985656778521689
6669,0.9849540352702313
6670,1.0460383107885239e-5
6671,0.999913802284636
6672,9.718913365989078e-4
6673,0.9766551927193269
6674,0.7282019238857143
6675,1.4431738389170546e-4
6676,0.9991894252743603
6677,0.9982689639663473
6678,0.9954888402177415
6679,0.8965077050037044
6680,0.00627281479445829
6681,0.9843589419958096
6682,0.998353597565161
6683,0.022615058516060653
6684,0.007937583313202221
6685,0.9409441591289976
6686,0.9496837175619967
6687,0.9892794675464176
6688,0.012052691301565522
6689,0.9753918875160604
6690,0.999012769559446
6691,0.9979430861105173
6692,0.535215475249595
6693,0.5574415688611958
6694,0.2523074940264143
6695,0.9579702295594571
6696,0.9263802234724668
