id,target
9417,0.5547268988328898
9418,0.5648675731116009
9419,0.9669425425514834
9420,0.8355122423632375
9421,0.8416079770729453
9422,0.6099639434019781
9423,0.9008018777950332
9424,0.8807214418993891
9425,0.4485408691269839
9426,0.416128942183809
9427,0.9479891110743609
9428,0.7190574608420861
9429,0.7753658376832951
9430,0.9814155352858883
9431,0.9681843525571389
9432,0.8480466927208248
9433,0.9194836000532091
9434,0.954972056277492
9435,0.17621477937441676
9436,0.6003583912537206
9437,0.9578541754755965
9438,0.882721140813565
9439,0.77583516269104
9440,0.2996833698268177
9441,0.9428623991528506
9442,0.2158822723080385
9443,0.5341914291892204
9444,0.14721983936061164
9445,0.9018800220581058
9446,0.7961734580762875
9447,0.8830837241220975
9448,0.7900517762387268
9449,0.040367644705591656
9450,0.6567542400885569
9451,0.6393507552565056
9452,0.8724119056831281
9453,0.8795203072701493
9454,0.47306576552555235
9455,0.9172049337004341
9456,0.7950251890295897
9457,0.32722755880916
9458,0.8009525238127466
9459,0.19559758537271174
9460,0.9099699243403876
9461,0.037487075267559664
9462,0.626019914777984
9463,0.9143277661761225
9464,0.37357670656369085
9465,0.9623518798248677
9466,0.34761243119948054
9467,0.942924098871698
9468,0.5506135566483357
9469,0.8145142676145575
9470,0.26677540445357895
9471,0.94882981913151
9472,0.7587078081882123
9473,0.7935025662219147
9474,0.629917854283134
9475,0.7808068639131122
9476,0.17055009517131262
9477,0.9710798299852276
9478,0.6002298900809875
9479,0.9130975798462012
9480,0.45556938467741775
9481,0.8492030344699869
9482,0.9607662873534789
9483,0.6245951235221446
9484,0.11249530684028987
9485,0.6665210446089839
9486,0.7565834582235055
9487,0.14712773114045535
9488,0.8956017621728337
9489,0.592603933461541
9490,0.26082104578088344
9491,0.9188860543196983
9492,0.9003225987528284
9493,0.8962263090965826
9494,0.8100451766067999
9495,0.9360197536048354
9496,0.2559401265907317
9497,0.4358105518724356
9498,0.07981998653264641
9499,0.5947834400977724
9500,0.7501220726092598
9501,0.45110400968038117
9502,0.8505533206755405
9503,0.18274859491473408
9504,0.31319347325691504
9505,0.9190991952864827
9506,0.9411193722663556
9507,0.8131672427001093
9508,0.7623658232257892
9509,0.8287375678927962
9510,0.6411027403363357
9511,0.8211826797757983
9512,0.9911488474174298
9513,0.9449042887968632
9514,0.9392592337271193
9515,0.7167175758924361
9516,0.8367164650370728
9517,0.962964596661437
9518,0.8749619319885813
9519,0.9294705409039716
9520,0.28831068163301937
9521,0.7920524323584734
9522,0.6874182162994549
9523,0.5919272324216137
9524,0.9869793766151647
9525,0.7419606972677588
9526,0.8202931685713614
9527,0.9715214343028081
9528,0.6920067630145427
9529,0.21137503245654785
9530,0.9210102351994763
9531,0.933181294260653
9532,0.986764128776077
9533,0.310689016011346
9534,0.4240098447076362
9535,0.10455341467519234
9536,0.7017712385060125
9537,0.8859894294592779
9538,0.9679913184605264
9539,0.2924970309408515
9540,0.8478430381753981
9541,0.8668152837619368
9542,0.1874079407365324
9543,0.9174766442309094
9544,0.9648569382301352
9545,0.8312515744523327
9546,0.7063853542135335
9547,0.9478709967184388
9548,0.8056013424612477
9549,0.7104120364728687
9550,0.4899843318238488
9551,0.9874886921241702
9552,0.7351833674715974
9553,0.9683246340384887
9554,0.6893520265712206
9555,0.671169080902387
9556,0.8267050563900575
9557,0.6812163509868782
9558,0.7177478612283519
9559,0.15794844199214014
9560,0.44848409213458834
9561,0.8565371009834148
9562,0.658783430515829
9563,0.7818334317471344
9564,0.8739619420675381
9565,0.08422289376334759
9566,0.36278671343701313
9567,0.20454716267842718
9568,0.9125321165201615
9569,0.9155073737590255
9570,0.5907089982452279
9571,0.7743354359853672
9572,0.5925125542885915
9573,0.8522640541111838
9574,0.11443667396977042
9575,0.820120725003315
9576,0.9627878671840165
9577,0.5367544826361937
9578,0.6333148520431128
9579,0.8060012352298817
9580,0.9605347900156008
9581,0.2970919939300544
9582,0.9677363652663726
9583,0.8721490347874533
9584,0.8542935444127367
9585,0.6934642224274192
9586,0.8641208986081731
9587,0.133218301810223
9588,0.9300207562899532
9589,0.8663825537268252
9590,0.7324755636709118
9591,0.3061192260151085
9592,0.35389571560044675
9593,0.7722489944222026
9594,0.9165858657891782
9595,0.3591744199594598
9596,0.7360697736418581
9597,0.6633121477356594
9598,0.6695806103160118
9599,0.8199809008229316
9600,0.7956027395372836
9601,0.7342445107597033
9602,0.9157032499211409
9603,0.7103475076223207
9604,0.3098430517056932
9605,0.9070085050910994
9606,0.6763811066955784
9607,0.9233991567987058
9608,0.9278365586391418
9609,0.8054890265923241
9610,0.24895838773407583
9611,0.9685863653817085
9612,0.6375305314386676
9613,0.9780758641624404
9614,0.76615337733679
9615,0.4377882086051413
9616,0.7560677767205449
9617,0.9787653326132381
9618,0.9454756190899832
9619,0.7953428898818515
9620,0.49224737101931687
9621,0.8746538667796764
9622,0.4307640527076055
9623,0.9164101256988478
9624,0.9435536842726094
9625,0.9717517270303322
9626,0.9320654891806881
9627,0.6666715665965303
9628,0.2420470125073133
9629,0.35034701192954465
9630,0.41199306766185634
9631,0.7543109806956485
9632,0.5661658276506868
9633,0.9802073551882465
9634,0.20539307499066387
9635,0.9336728911892628
9636,0.7155270000886841
9637,0.16974651839341925
9638,0.7531436932119103
9639,0.3827107975939845
9640,0.8376322380032176
9641,0.6746132553375238
9642,0.9273801714879067
9643,0.46607596503279164
9644,0.8382793028186852
9645,0.12398043799903323
9646,0.8722309462618467
9647,0.9416593828124594
9648,0.6119027417562156
9649,0.11438092033180793
9650,0.8993994146816457
9651,0.6066899449491013
9652,0.9109398860631647
9653,0.853245029432261
9654,0.7913072619175088
9655,0.41506265102762935
9656,0.8840150012123829
9657,0.48241955483918325
9658,0.8987377615017241
9659,0.6109809750195869
9660,0.6347886406144907
9661,0.15755642240155224
9662,0.9251572568395418
9663,0.37615751450103657
9664,0.96407398637947
9665,0.8727480730236801
9666,0.5268725776963078
9667,0.6890028473113131
9668,0.8872774616132758
9669,0.8071612913706835
9670,0.9140133873252614
9671,0.6208725521136941
9672,0.21260496466902087
9673,0.9499018678169731
9674,0.7547072658938455
9675,0.4875740480639162
9676,0.8370596032144774
9677,0.708078463761237
9678,0.6663056941208918
9679,0.7748502656317005
9680,0.9584212803765135
9681,0.8073565956743124
9682,0.8408149444307393
9683,0.7954516332353222
9684,0.6064448076137566
9685,0.236628133398093
9686,0.8310043341119281
9687,0.9215831148733674
9688,0.8772266290712155
9689,0.9672310968070499
9690,0.9332609284926571
9691,0.8292423107581245
9692,0.809389527496048
9693,0.7678733006536546
9694,0.9310791733485413
9695,0.9288568783841847
9696,0.9955699670674919
9697,0.9504337526170171
9698,0.4399476296871665
9699,0.8898499763702925
9700,0.7289517055154072
9701,0.935613723449121
9702,0.517789420204447
9703,0.8362398871870593
9704,0.9076955698330783
9705,0.7350304977145
9706,0.47293190073827424
9707,0.6364778550546059
9708,0.1053815421059236
9709,0.4131672681084897
9710,0.9415584158782431
9711,0.9365178964145625
9712,0.22230374721410806
9713,0.9205005262222546
9714,0.39690003946231195
9715,0.8604125240834981
9716,0.8506425719428251
9717,0.7155648477747486
9718,0.9764124050905046
9719,0.16981264066691149
9720,0.8082258011789595
9721,0.16744280489311916
9722,0.7484527738087602
9723,0.8827428011133237
9724,0.4590715936940846
9725,0.9409697378371563
9726,0.9037348813585915
9727,0.9471695207069964
9728,0.16743589490154367
9729,0.11745420539965425
9730,0.8414188973634801
9731,0.705897877807157
9732,0.13456281958236713
9733,0.882301057173401
9734,0.14292588238738646
9735,0.9289007557741048
9736,0.1276370383459097
9737,0.4800410344043084
9738,0.9100535583728591
9739,0.7895070598933646
9740,0.15018935445685644
9741,0.88810642466079
9742,0.07251820468083954
9743,0.9400614213526923
9744,0.76631580743146
9745,0.372381893782691
9746,0.989867884066452
9747,0.9379738571101702
9748,0.9742208344078845
9749,0.9444756367382251
9750,0.37896474788759554
9751,0.8786613237722625
9752,0.8906547263089392
9753,0.3248681963496405
9754,0.12443313133441429
9755,0.9782778871862119
9756,0.6115147940822158
9757,0.2741048805238075
9758,0.19474032317145692
9759,0.8945168969651459
9760,0.6609506765741529
9761,0.994540188013557
9762,0.8788613345181729
9763,0.9791058283343249
9764,0.6339208814132884
9765,0.8936117778378306
9766,0.9481284406521104
9767,0.07313610417785671
9768,0.7524292725637153
9769,0.9058650733093914
9770,0.4933756681944859
9771,0.40411658714915855
9772,0.891134263896876
9773,0.8033624741755202
9774,0.3510744975948686
9775,0.9091216871466261
9776,0.9144218553339637
9777,0.27973163865615513
9778,0.23432305882250448
9779,0.1508828709555836
9780,0.9856005144316814
9781,0.9676734709326147
9782,0.9840378333816041
9783,0.7377431900172337
9784,0.9264924616034556
9785,0.7021743674495288
9786,0.24263216959613945
9787,0.19689943009843228
9788,0.7067322278498328
9789,0.7745809903252082
9790,0.8356049825801656
9791,0.6228849646877371
9792,0.9485736612480178
9793,0.8731224851165766
9794,0.645733652193132
9795,0.7667759410298413
9796,0.9556878897425444
9797,0.8409848277537654
9798,0.7434236152135664
9799,0.973133890988844
9800,0.928896384376694
9801,0.8596271700204259
9802,0.9113367431887868
9803,0.62101865004846
9804,0.9150820807374161
9805,0.6898588962183085
9806,0.2511327113305193
9807,0.9646416780314911
9808,0.8969679323417039
9809,0.8053779489034859
9810,0.3682914484137166
9811,0.14709443436440986
9812,0.9726836779443925
9813,0.15379964967362297
9814,0.8302478409404846
9815,0.7660936833581543
9816,0.2910431391062354
9817,0.26938616212610295
9818,0.9217473561937602
9819,0.2436633641645447
9820,0.49983924877168834
9821,0.6574799200965168
9822,0.8088723387054823
9823,0.8929664630364921
9824,0.9933004855342245
9825,0.8673136061502675
9826,0.47830243967961295
9827,0.8024634675930388
9828,0.9260360004569453
9829,0.3781106435718891
9830,0.9351348904777678
9831,0.5792485352002451
9832,0.9150432713595783
9833,0.8875868488209817
9834,0.9295205020649998
9835,0.8598598064178343
9836,0.5930609392485042
9837,0.41733328991436025
9838,0.2275771088725045
9839,0.8194333351886378
9840,0.929734130432022
9841,0.7792823646035947
9842,0.9499714824809318
9843,0.3580591379260581
9844,0.439935369208861
9845,0.7430364016802713
9846,0.20143438711008713
9847,0.9169642961146488
9848,0.8046260744946877
9849,0.9624417122321597
9850,0.9262663264616786
9851,0.1378305351176155
9852,0.9395095671893676
9853,0.7786032497704728
9854,0.44202255162866316
9855,0.7271637756411565
9856,0.5458957103146033
9857,0.88667113247655
9858,0.8217740188510249
9859,0.9290251659408559
9860,0.5543639774289173
9861,0.9556095527118393
9862,0.5359541041505472
9863,0.824480971264356
9864,0.9711173584770766
9865,0.957477319266422
9866,0.9020621155883156
9867,0.503491811029297
9868,0.3286563119192227
9869,0.9599824080161238
9870,0.29165775398934524
9871,0.8052662324846266
9872,0.4753272376038469
9873,0.15633654353235796
9874,0.846242833017096
9875,0.2243332474999515
9876,0.9265178880049844
9877,0.6469552622575908
9878,0.7412191704793583
9879,0.8594665501183721
9880,0.9585336793157363
9881,0.755615445930605
9882,0.9159779640757332
9883,0.2757986443741896
9884,0.9164798158286059
9885,0.6162500970163515
9886,0.8466062146179141
9887,0.7407631627500608
9888,0.9404471118889592
9889,0.3621592625332108
9890,0.6577931429383659
9891,0.7660606568384507
9892,0.903279986656648
9893,0.42837410571487494
9894,0.4931717831438156
9895,0.6002174599995772
9896,0.7644272881701268
9897,0.9395077744526653
9898,0.7440624314832295
9899,0.73706244322107894
9900,0.09540881109406607
9901,0.9756554265488863
9902,0.7568570656454862
9903,0.2737216024377545
9904,0.8943700644309017
9905,0.968343800922245
9906,0.4840806309267651
9907,0.9156142627003923
9908,0.3371109945506989
9909,0.4377795605761829
9910,0.11375918551357173
9911,0.5777488377719747
9912,0.766571574534939
9913,0.9377133072069693
9914,0.6268405613200291
9915,0.8697432967712668
9916,0.7179498276891709
9917,0.6483254692764743
9918,0.9114306299083649
9919,0.9163573833761417
9920,0.18395917623454835
9921,0.9255453217716768
9922,0.2566273242591449
9923,0.2734961072344308
9924,0.7645224908201231
9925,0.09619290687964822
9926,0.84896768374847
9927,0.4085391821152722
9928,0.9685517094379658
9929,0.47729892745625807
9930,0.6115357463343732
9931,0.2683615479940362
9932,0.9171667199554703
9933,0.5809360138895029
9934,0.30060769110673047
9935,0.9606186788847997
9936,0.9265455403313636
9937,0.965201123485656
9938,0.5773982757055255
9939,0.9479547207417484
9940,0.30731151427342773
9941,0.9865851015374529
9942,0.9484341533751532
9943,0.9818943211233625
9944,0.918592928114485
9945,0.9467521909148152
9946,0.8322300704896476
9947,0.74515369286851
9948,0.14547686112124827
9949,0.6152034731346531
9950,0.8151351730131525
9951,0.767971657281635
9952,0.9381347715736705
9953,0.40365768464086815
9954,0.9105387807401742
9955,0.8470307968568408
9956,0.8849354839654389
9957,0.8234910127300342
9958,0.3716637217922221
9959,0.28030770727614834
9960,0.9100440913381065
9961,0.8880933062661334
9962,0.8932796850755125
9963,0.9399662687372796
9964,0.15914757069033827
9965,0.7355589124790639
9966,0.4455799035039629
9967,0.6194616797632485
9968,0.6286592566391236
9969,0.0246136457380888
9970,0.46116738801536356
9971,0.7405358836244145
9972,0.93583584926863
9973,0.6951737774083052
9974,0.4289009698197588
9975,0.2426462599549358
9976,0.9304783575379392
9977,0.8301438904276056
9978,0.44906305894848747
9979,0.9104238903285037
9980,0.2317014387769182
9981,0.45656249605665433
9982,0.5424670358493547
9983,0.9600282366452514
9984,0.966474664422338
9985,0.3514723372460981
9986,0.592249347582465
9987,0.4857260588662844
9988,0.3362885023614746
9989,0.8923114745942371
9990,0.828611100610198
9991,0.9323504581990454
9992,0.42787747055991837
9993,0.3988706243885514
9994,0.7823937748446691
9995,0.9485097555346306
9996,0.5593367382837965
9997,0.9472462278067613
9998,0.8526015859474786
9999,0.625706201226447
10000,0.923895674556709
10001,0.9625300509948639
10002,0.8346769569954597
10003,0.7397919587338336
10004,0.094247227012716
10005,0.8954909178475546
10006,0.9140539354445835
10007,0.8991948172343083
10008,0.1655033494574109
10009,0.9381822820852971
10010,0.06884333218438181
10011,0.4591061124909082
10012,0.9443750876012081
10013,0.7583546560352165
10014,0.8338049817327798
10015,0.6992484927487567
10016,0.6390592106256195
10017,0.6311742759211513
10018,0.9409264942811425
10019,0.3671746354339394
10020,0.42135716243431137
10021,0.5928095115784905
10022,0.8456686611523562
10023,0.24551011876431098
10024,0.853072297672993
10025,0.4324433938809549
10026,0.1222498951598452
10027,0.8748784041275396
10028,0.7566132410500822
10029,0.8025373082887323
10030,0.7353410245975357
10031,0.6478839534423724
10032,0.6535606654357254
10033,0.2190196931881051
10034,0.9355344326687299
10035,0.6734681012558542
10036,0.5500996288734726
10037,0.43098131293357794
10038,0.9207899407478362
10039,0.13436141461444376
10040,0.9659456295470038
10041,0.6087497260740902
10042,0.46387611585544325
10043,0.48902497400447187
10044,0.9167718994136239
10045,0.3107536985710192
10046,0.5848114332339979
10047,0.9595455093572087
10048,0.47891357094554277
10049,0.06620033311879771
10050,0.593608384412082
10051,0.892319940657953
10052,0.12763511808079694
10053,0.8290200480911155
10054,0.4134877905975161
10055,0.5856482524558556
10056,0.24216357359176413
10057,0.4373385166054366
10058,0.8678194325118692
10059,0.3154052425769291
10060,0.7886597127634419
10061,0.13751148781997374
10062,0.907702721561709
10063,0.8857438098056956
10064,0.6381643149065157
10065,0.36157589389023
10066,0.9573710712485899
10067,0.23000011017698085
10068,0.15467312172637257
10069,0.5185529211917714
10070,0.09540550521722381
10071,0.9072762274587451
10072,0.7150913985348017
10073,0.8091313649909591
10074,0.97479533697754706
10075,0.9549816021901827
10076,0.9643326932292293
10077,0.1130131085655149
10078,0.5606359022386791
10079,0.8358430648616949
10080,0.08874858639953703
10081,0.596359513338426
10082,0.22765345438816975
10083,0.9578313795195799
10084,0.8857634153815678
10085,0.9361029770659486
10086,0.693996155686255
10087,0.21858862854883068
10088,0.9658164561343372
10089,0.19225746645258876
10090,0.36927060577788423
10091,0.13645953455467882
10092,0.735170099219154
10093,0.5032243547141557
10094,0.14407478934403936
10095,0.9878825303296622
10096,0.7481708571969367
10097,0.8913604922974138
10098,0.5379876928592983
10099,0.7773080907266028
10100,0.8908432233365043
10101,0.955662571293178
10102,0.9742138357217808
10103,0.7059350939088945
10104,0.541092253616111
10105,0.31808853082636307
10106,0.9018620279752324
10107,0.10796755586448455
10108,0.723914363133389
10109,0.40470392383488757
10110,0.8503327915013074
10111,0.9143842182114815
10112,0.7497045287038585
10113,0.7185524419547703
10114,0.8908652250351029
10115,0.8361149268868487
10116,0.9171952158772676
10117,0.8108669173064976
10118,0.9218892282508047
10119,0.9385441463498237
10120,0.9058157902026563
10121,0.9812939156027732
10122,0.9575833804571002
10123,0.3112782316953531
10124,0.9629481448646008
10125,0.8801087428651172
10126,0.9166173789571196
10127,0.7821350882880836
10128,0.043471911774033006
10129,0.11042320839023449
10130,0.5245858536799314
10131,0.91172944278174
10132,0.49550247978728357
10133,0.8823268395924936
10134,0.04769987648445941
10135,0.9723258819170154
10136,0.9403385201264057
10137,0.1550646839547287
10138,0.7478297938519097
10139,0.260558219950179
10140,0.9718437706508313
10141,0.9308287346285494
10142,0.25632436118276486
10143,0.8577031938952896
10144,0.3888580005852122
10145,0.8995045057131686
10146,0.7822290382383077
10147,0.5558419318273424
10148,0.8910085511623586
10149,0.9584028673157879
10150,0.8908216368983327
10151,0.7411528851305836
10152,0.758518295534729
10153,0.900130145076728
10154,0.295267249028563
10155,0.8776593531222399
10156,0.8388570601161763
10157,0.3611757699465796
10158,0.29437153978633346
10159,0.9780854208045316
10160,0.23212316921903497
10161,0.1319187335246723
10162,0.875087660539079
10163,0.8719779138788182
10164,0.8079083528932737
10165,0.523930972946931
10166,0.6485252904563689
10167,0.6069207115155683
10168,0.7488147517341063
10169,0.13661341250587136
10170,0.9852690235301381
10171,0.839230003845247
10172,0.6406990811289973
10173,0.8233859348371025
10174,0.9179506278175538
10175,0.2422848779701033
10176,0.5362775702139041
10177,0.3751491720375629
10178,0.9558814821726056
10179,0.9032833745931118
10180,0.41541775556453286
10181,0.3136624572139317
10182,0.8979426004727453
10183,0.9178212907193865
10184,0.9353603874308557
10185,0.5117392102964601
10186,0.7677667824649036
10187,0.46785514970662856
10188,0.48226376904560997
10189,0.44684329020158353
10190,0.9130634608599869
10191,0.8766756305014768
10192,0.9331672319038495
10193,0.8966784700268269
10194,0.990626375826475
10195,0.6419854041213244
10196,0.9272011921978258
10197,0.9146149062144535
10198,0.7919836096899218
10199,0.9600849140222212
10200,0.8198029819030926
10201,0.27063955005297463
10202,0.8764519756019339
10203,0.6141704733661135
10204,0.24213229500421693
10205,0.7172004710951255
10206,0.9853424848330404
10207,0.7714590537009759
10208,0.8983367438207311
10209,0.296965659847409
10210,0.9367896502244782
10211,0.1404095764553346
10212,0.573545144821372
10213,0.9875241129539977
10214,0.6756509753296359
10215,0.6927196194563588
10216,0.799416695296353
10217,0.5494042154060258
10218,0.9334040440578063
10219,0.1765075187820561
10220,0.6153518644126436
10221,0.14845734365963884
10222,0.7213711710826392
10223,0.9103314966344955
10224,0.9101514772280694
10225,0.886055058082195
10226,0.08064178318319458
10227,0.5853605038400432
10228,0.7765794736134665
10229,0.9181753093695368
10230,0.3668271639619802
10231,0.7026539489567861
10232,0.09498313615944427
10233,0.48280484114695216
10234,0.9700516172064474
10235,0.8668364563665181
10236,0.12705241008202978
10237,0.6834852363596576
10238,0.9680449549324596
10239,0.1733184344841544
10240,0.8574956033430552
10241,0.7719205797786207
10242,0.9143590300090331
10243,0.4099170881148601
10244,0.269378603502823
10245,0.6560892933929229
10246,0.1623199643526813
10247,0.9242469396274325
10248,0.9474248821085386
10249,0.20656093939417453
10250,0.9405728052732504
10251,0.9305252091102268
10252,0.8494314831982995
10253,0.7452810057742703
10254,0.9404430375252973
10255,0.22244733177641315
10256,0.441728452637794
10257,0.9031581398165991
10258,0.8724922199875031
10259,0.1692622804262621
10260,0.9422626307506521
10261,0.9594938342375775
10262,0.21112418356821058
10263,0.7593342015170444
10264,0.7299407166978868
10265,0.9704532717991695
10266,0.8403340377552224
10267,0.9814610476374882
10268,0.5216023179574517
10269,0.9073610455542548
10270,0.7413202621661226
10271,0.9719713646235189
10272,0.20134985072432898
10273,0.8987228513817634
10274,0.7086732533050667
10275,0.08033225548249341
10276,0.6630661843165536
10277,0.549210019881635
10278,0.813282013537048
10279,0.9577832399075886
10280,0.741421291671414
10281,0.05193124370006678
10282,0.9520074074912827
10283,0.971595494718236
10284,0.8986323423374034
10285,0.7747975967931783
10286,0.43092877863783263
10287,0.4905841374053064
10288,0.9599266127687792
10289,0.4962490072307424
10290,0.7987075962645753
10291,0.8277017226666615
10292,0.969992025677536
10293,0.9459224069192788
10294,0.1339068410918318
10295,0.8875106369827693
10296,0.9848706075342392
10297,0.3528802379127867
10298,0.9581869444313705
10299,0.24297276092499756
10300,0.5184565889848423
10301,0.922009124498731
10302,0.9405880819998554
10303,0.9638949188473434
10304,0.858697092179325
10305,0.9598834272888981
10306,0.9022464034543202
10307,0.7014364383504517
10308,0.30224614223873797
10309,0.23529613831155272
10310,0.6741452385754596
10311,0.1754567218144726
10312,0.9363884700170658
10313,0.7281949805727135
10314,0.9660864012282544
10315,0.9446872860408498
10316,0.8639912620967554
10317,0.6890624309888765
10318,0.7767070173088525
10319,0.6735027800141958
10320,0.6754945038511334
10321,0.8590117925244751
10322,0.9559834166730248
10323,0.14863790762987472
10324,0.9682071810460172
10325,0.7574197062718314
10326,0.7903952241285205
10327,0.9486867673335148
10328,0.12089670152840293
10329,0.6482771616033512
10330,0.8022494517352042
10331,0.8767182009963227
10332,0.7539703935656883
10333,0.9126437726334417
10334,0.9021424811330244
10335,0.40640941567084193
10336,0.31618682885790855
10337,0.401335193856794
10338,0.9488992879689307
10339,0.18254765855023905
10340,0.2660872993520511
10341,0.5096520062613658
10342,0.8262988652490161
10343,0.4054694309865196
10344,0.9722381633751351
10345,0.25710239737285084
10346,0.9173539793206776
10347,0.9665894631437646
10348,0.5880108880540883
10349,0.9625935110328953
10350,0.8513020300739438
10351,0.8366466012073971
10352,0.9578182918838606
10353,0.9564500408613198
10354,0.8330390289988335
10355,0.8633247212810217
10356,0.9312955765517468
10357,0.8214839367296966
10358,0.6393846637378604
10359,0.4664949016216226
10360,0.3418428480731974
10361,0.8688845438293388
10362,0.9436914288678158
10363,0.1037587892262054
10364,0.9275266483963196
10365,0.2167600910903249
10366,0.4308581170790801
10367,0.7993576852003851
10368,0.2300237325282961
10369,0.7127956791904032
10370,0.548952676205043
10371,0.9411277412926903
10372,0.1877599676137612
10373,0.3139556724570341
10374,0.9499601891758539
10375,0.9200813937831475
10376,0.9869875813896217
10377,0.298821018965976
10378,0.7946899011926555
10379,0.8855417879409503
10380,0.8022727359560795
10381,0.5315339601305384
10382,0.8524709358373551
10383,0.7766089906130622
10384,0.9154695369053011
10385,0.8103027745268051
10386,0.9430609792565506
10387,0.9476317816247847
10388,0.934636380641417
10389,0.5354849385391426
10390,0.9519268792450796
10391,0.9192551792048219
10392,0.8977941701826143
10393,0.5780090051567467
10394,0.2579408629187501
10395,0.1759004198233781
10396,0.7846112360669627
10397,0.8559840740249879
10398,0.30999383063924907
10399,0.27689096409806097
10400,0.9323862411194875
10401,0.6689915229895655
10402,0.6437619507811593
10403,0.7926184793308115
10404,0.9644061269040209
10405,0.2564477854256143
10406,0.8420342539363275
10407,0.8223740905718988
10408,0.8312686752831578
10409,0.9592933737528178
10410,0.12383567713057542
10411,0.6783644870510939
10412,0.21165793032144622
10413,0.8981304700682203
10414,0.4986874583746192
10415,0.7560684626890067
10416,0.6048213914286542
10417,0.9351034870415701
10418,0.8939830526432263
10419,0.2184753971919721
10420,0.6839938230670576
10421,0.28325660593881496
10422,0.8872334449401243
10423,0.28189545220119955
10424,0.7469744507813649
10425,0.7768498732736928
10426,0.4204685729068167
10427,0.7763017197425018
10428,0.9231285570423262
10429,0.13752855394269883
10430,0.9622525230654068
10431,0.8430728295729472
10432,0.5357777315155436
10433,0.9616276663714647
10434,0.7764542290665193
10435,0.11604890700579766
10436,0.900918023572665
10437,0.7131453439356991
10438,0.8137545357595085
10439,0.8959739612578294
10440,0.46907196217171937
10441,0.9610295136047169
10442,0.580797718128267
10443,0.9401019529256803
10444,0.46969042247794085
10445,0.26307801117027024
10446,0.940057857228943
10447,0.2749333670364555
10448,0.5827449731986415
10449,0.5410517554534321
10450,0.8267306746423965
10451,0.8830916321171784
10452,0.5985428620327518
10453,0.24727747563532299
10454,0.7439666039324565
10455,0.9527205578147332
10456,0.7649542554472829
10457,0.4236600501374828
10458,0.9136168097895658
10459,0.40523865016330607
10460,0.899923031436687
10461,0.8207304342506295
10462,0.13979972713645347
10463,0.6221095692544384
10464,0.7902669502778258
10465,0.8043827623148531
10466,0.8954835777455274
10467,0.6785763580006406
10468,0.9764862083555587
10469,0.31045797711975315
10470,0.8140345285283468
10471,0.16168662860388777
10472,0.9657008041100053
10473,0.38886416049227684
10474,0.918418358233776
10475,0.9716249002466072
10476,0.9290201391354892
10477,0.818131935856948
10478,0.9442909951800685
10479,0.8758166284073933
10480,0.9275350626287998
10481,0.22375682595214408
10482,0.7200470531900086
10483,0.9343699422735913
10484,0.5575463629611742
10485,0.944237708833679
10486,0.9263235319805996
10487,0.893313964339705
10488,0.45036629936209027
10489,0.5693771469732901
10490,0.6358387026733733
10491,0.9230467376066258
10492,0.09647752836669539
10493,0.9152703135414847
10494,0.5064908721860496
10495,0.06353200182628317
10496,0.11503951558858176
10497,0.45610777682346954
10498,0.7912754192690351
10499,0.42254399641215784
10500,0.35810568768511913
10501,0.887987216666971
10502,0.851921330936937
10503,0.8627122774686634
10504,0.45530011100399603
10505,0.3351023368009143
10506,0.9029797308171149
10507,0.9385945184460702
10508,0.7835547672053296
10509,0.9466369614466915
10510,0.9887119200524931
10511,0.22925729717183474
10512,0.8353322575465901
10513,0.833652609606327
10514,0.8705225303904655
10515,0.8977662367544202
10516,0.9367196835873542
10517,0.24984858834300316
10518,0.8731646999736619
10519,0.0872758141291733
10520,0.9509183354405165
10521,0.5694342182454549
10522,0.9834934466517596
10523,0.7574535338131696
10524,0.8903381122639905
10525,0.0744997152620903
10526,0.9247024269673974
10527,0.6643640616635643
10528,0.8685113725307971
10529,0.5643500642503176
10530,0.43661851444956395
10531,0.5991844297955522
10532,0.9493744189137382
10533,0.9439623729293668
10534,0.5035829264051626
10535,0.8301351773570035
10536,0.9242365297973509
10537,0.6740687424087334
10538,0.9286137439550705
10539,0.09142898973041602
10540,0.9070105297696233
10541,0.48493916416408256
10542,0.23555672325403057
10543,0.3989947113006496
10544,0.9375859749379513
10545,0.17191883975484537
10546,0.5022155324588801
10547,0.2969288169495314
10548,0.4213618425434064
10549,0.694451196936258
10550,0.3707695617777111
10551,0.3073285845579714
10552,0.5121497734651662
10553,0.8741516228289398
10554,0.6207138190807444
10555,0.3399350267614581
10556,0.3228219617504875
10557,0.5134827346162995
10558,0.4716664275212521
10559,0.5279628238826973
10560,0.619961170738224
10561,0.8046397632659095
10562,0.6691633447209376
10563,0.4487063441462231
10564,0.938871603593983
10565,0.04686018179157314
10566,0.8036391983463765
10567,0.6913802479739455
10568,0.6991350389218584
10569,0.8954059530196351
10570,0.9107682778266056
10571,0.9333805383204026
10572,0.6971191643557049
10573,0.6434109752180527
10574,0.32594533347589283
10575,0.4648946475904859
10576,0.9820766411326031
10577,0.9042526496210731
10578,0.9746503880564266
10579,0.8578499244531909
10580,0.3258465221962113
10581,0.9404982630920076
10582,0.2427931747237846
10583,0.8074138949160653
10584,0.9279261041612967
10585,0.9027044580662235
10586,0.2365198098702012
10587,0.7913981643846922
10588,0.9387278533040831
10589,0.35368519344735166
10590,0.9223355727821261
10591,0.7343061939374017
