id,target
11109,0.9991906580604926
11110,0.5678614957281772
11111,0.9612696570671897
11112,0.026514902914066173
11113,0.48727865977122603
11114,0.9608614630780696
11115,0.9471894199073035
11116,0.10206600752299817
11117,0.9999854231364653
11118,0.8773219659458396
11119,0.007623569729829332
11120,0.5707692299042135
11121,0.5772327893989493
11122,0.5856426131521023
11123,0.3628172851270686
11124,0.7629757263998642
11125,0.9755938545654063
11126,0.9838605741249393
11127,0.9978119801765603
11128,0.9990390631632687
11129,0.922245949746146
11130,0.9266785693093883
11131,0.8516623529624318
11132,0.002848885323989812
11133,0.46740584023960174
11134,0.999370961468059
11135,0.8216450597539526
11136,0.9609569985620936
11137,0.3073600681642032
11138,0.037752901920463815
11139,0.15831012235650543
11140,0.9984097854736036
11141,0.015850276736809457
11142,0.8919015581887813
11143,0.9999251292911653
11144,0.1395597333804517
11145,0.9992556830843521
11146,0.16427274196582536
11147,0.30490425190193243
11148,0.5449123076196233
11149,0.03297613838361666
11150,0.2104125198376588
11151,0.7907271356977713
11152,0.9560089129544282
11153,0.6030310400943697
11154,0.8372635754005036
11155,0.8032746416283673
11156,0.9738647888516953
11157,0.9875140564090026
11158,0.994601501166079
11159,0.9987419831622524
11160,0.9991965154144925
11161,0.06502170264724211
11162,0.9999417007906861
11163,0.9998341765131616
11164,0.4244604568500171
11165,0.999953810432013
11166,0.2482484804422304
11167,0.8905642828115623
11168,0.06512784620024353
11169,0.9800713697275716
11170,0.9997284780543614
11171,0.9974637546537787
11172,0.9857152623996451
11173,0.9938989192419659
11174,0.9061310467179834
11175,0.6031827603859603
11176,0.9010364120581947
11177,0.2636739311580312
11178,0.709239087726818
11179,0.9046990367746889
11180,0.7451237316371752
11181,0.6138976928183029
11182,0.9896117695033263
11183,0.8615798807248887
11184,0.8649010141884743
11185,0.9834112743257675
11186,0.9966513175620667
11187,0.43003311889821944
11188,0.11445415408966772
11189,0.9371443155091773
11190,0.8138467752604154
11191,0.9971614536488754
11192,0.6024845962078014
11193,0.990255519585648
11194,0.3399818081878541
11195,0.881973431141512
11196,0.6531769658917618
11197,0.9691548426857921
11198,0.8701143386120523
11199,0.9999305138980907
11200,0.9692785136747236
11201,0.9607075347034282
11202,0.9863357084092517
11203,0.03443220572464847
11204,0.983818702085553
11205,0.9995097299673058
11206,0.7515765755444019
11207,0.9999360097641028
11208,0.999625582532855
11209,0.9912983033220305
11210,0.0048062668833585235
11211,0.95040370393295
11212,0.8855810596456761
11213,0.05272861667616492
11214,0.6171836979294948
11215,0.4529633162826892
11216,0.5422738040709318
11217,0.9570683758734359
11218,0.11836022473812671
11219,0.9947165759701656
11220,0.9988497408000432
11221,0.9782798874869183
11222,0.9817284077346887
11223,0.1524107076869392
11224,0.056061677808594106
11225,0.9824860930262581
11226,0.9993181611797167
11227,0.5426324577456767
11228,0.005212113671165562
11229,0.9748925778854832
11230,0.9450220315387592
11231,0.9605753795900327
11232,0.8105785713352404
11233,0.9863782110325365
11234,0.9995835956637573
11235,0.999903373668092
11236,0.09476868237952196
11237,0.9964477821065504
11238,0.9032512685767357
11239,0.09482088719040599
11240,0.9902556203744709
11241,0.10364943196183754
11242,0.611927325736707
11243,0.5430474055074117
11244,0.9999410949627405
11245,0.48963007416667675
11246,0.9965442563425678
11247,0.9256181797864478
11248,0.33127364315322455
11249,0.9643859291947516
11250,0.9969359911077842
11251,0.9936532236703081
11252,0.264400529010906
11253,0.7564669450780697
11254,0.09726507276821912
11255,0.9998308147963945
11256,0.0766766259737917
11257,0.14430869131597954
11258,0.07667455200620657
11259,0.9875253420693807
11260,0.9329064565519815
11261,0.9990376408618811
11262,0.9998856607907951
11263,0.005731207217367343
11264,0.9079678960995449
11265,0.519655158450803
11266,0.45005835942645517
11267,0.9992856033545183
11268,0.3503298217956179
11269,0.07111982040220177
11270,0.02756986363476089
11271,0.35059009974743305
11272,0.9816417456855241
11273,0.5688714873827901
11274,0.10874674320503279
11275,0.872195844732499
11276,0.9894473306386683
11277,0.9990292385196176
11278,0.007592384604601368
11279,0.0059033642446344545
11280,0.21534334554487627
11281,0.1708115410053242
11282,0.327064172002967
11283,0.1862695510420445
11284,0.9950726476555751
11285,0.9337985078036617
11286,0.984665902267131
11287,0.9981451787320235
11288,0.999138227021859
11289,0.047699738802675966
11290,0.1677389069363269
11291,0.7396965653019726
11292,0.9656614236930747
11293,0.9146516008089787
11294,0.016201828160661406
11295,0.9997983057599537
11296,0.23803590954307308
11297,0.567478657272042
11298,0.1937942747170407
11299,0.9684533140249783
11300,0.9872332602757913
11301,0.9243652517521668
11302,0.5966806471674935
11303,0.9556210073159155
11304,0.9981430915419268
11305,0.9146477869033116
11306,0.609267031104145
11307,0.9524139615002287
11308,0.9876435619424472
11309,0.47291223813169997
11310,0.9992846518580676
11311,0.9917182811218953
11312,0.9924745667924786
11313,0.9857467009267042
11314,0.9970638122830494
11315,0.49189146815601537
11316,0.9933111006779389
11317,0.9992833754455119
11318,0.9954340416753525
11319,0.9988889080059687
11320,0.9897134649664794
11321,0.8396842254447884
11322,0.9997903401824246
11323,0.7337322204865004
11324,0.8273944199502871
11325,0.9853471542339602
11326,0.9978227292022317
11327,0.8819084027455913
11328,0.8501950443952232
11329,0.29961923435958887
11330,0.982145878439197
11331,0.9912758057599104
11332,0.81499537011263945
11333,0.9433811476453259
11334,0.999507382084022
11335,0.13647141508955143
11336,0.6681539383243006
11337,0.3111122380932536
11338,0.9502831743852543
11339,0.910045890598549
11340,0.9936274835229582
11341,0.022388519705362125
11342,0.10264722983832288
11343,0.996045645146041
11344,0.9279769492752641
11345,0.990512771068457
11346,0.2093779534069789
11347,0.5703441936473558
11348,0.061088862411640674
11349,0.1415472914206224
11350,0.9485879270432479
11351,0.9892284926159542
11352,0.8711256006164044
11353,0.9253454030770147
11354,0.9948637694090282
11355,0.7727580828066782
11356,0.9243107858298029
11357,0.9995204342176397
11358,0.9988001921935435
11359,0.018302706076974304
11360,0.9619247305334263
11361,0.9999173016166112
11362,0.9974001752822677
11363,0.6591978534744062
11364,0.9394153910842487
11365,0.5940532859747617
11366,0.9784003160655611
11367,0.2852346705730482
11368,0.7890317606255405
11369,0.9917541856968923
11370,0.9997682814601359
11371,0.9969074905356169
11372,0.9532164983028589
11373,0.9253868556596726
11374,0.6798760021046004
11375,0.3635196175122318
11376,0.5666225742423904
11377,0.025327188056902684
11378,0.3087197879694562
11379,0.7385479816639899
11380,0.002289160058789042
11381,0.9968735021993269
11382,0.9928958488008182
11383,0.033309725491690347
11384,0.6853266480562137
11385,0.005142880202824029
11386,0.9997130004485784
11387,0.9527314758658461
11388,0.9935214441230386
11389,0.9997011062971121
11390,0.737283174830014
11391,0.4318652576457887
11392,0.9994798838694783
11393,0.6222059935540226
11394,0.39699065248137794
11395,0.034862801996216754
11396,0.039955504001941866
11397,0.36750176616179947
11398,0.01010507376720382
11399,0.3856235429285029
11400,0.9935962956785891
11401,0.9999972764709031
11402,0.02179082202337797
11403,0.9842740879250544
11404,0.7334496571367277
11405,0.40239660241650776
11406,0.9221671119515925
11407,0.9998375481965472
11408,0.9923695954628964
11409,0.9931808788133434
11410,0.348078056392793
11411,0.9973454274847182
11412,0.9778395861104145
11413,0.9616794961370263
11414,0.20195812278350925
11415,0.04582898218612857
11416,0.3369950593438797
11417,0.036975785390120336
11418,0.08556576403310277
11419,0.004824855853585329
11420,0.9963894244237363
11421,0.9629773010879297
11422,0.9983131615766117
11423,0.7867606258024654
11424,0.9920279245787622
11425,0.9964134535307227
11426,0.7699959717451843
11427,0.995602877559453
11428,0.9328619490114667
11429,0.18232023767511726
11430,0.9896110483716823
11431,0.632656065329289
11432,0.9984509280665848
11433,0.971593029023204
11434,0.40446793817635995
11435,0.997416192536904
11436,0.970941568700088
11437,0.9685030734209166
11438,0.9922078614479598
11439,0.99838887855815
11440,0.2182199245948373
11441,0.7426832652289668
11442,0.17577021662039474
11443,0.6977599595783167
11444,0.977675821315222
11445,0.9965494773739503
11446,0.9996857555789138
11447,0.5255480067519617
11448,0.7235043950362081
11449,0.16790918561504847
11450,0.022696691282759227
11451,0.6808362865371514
11452,0.6893213264591836
11453,0.9677579781388977
11454,0.9936357498764196
11455,0.9754987830691413
11456,0.9968518979255817
11457,0.9983192971308699
11458,0.0013528729932550377
11459,0.7783053570386143
11460,0.9468766474881186
11461,0.9995172253679954
11462,0.9925103976750433
11463,0.31224202323909556
11464,0.3203055583699123
11465,0.7988797293066814
11466,0.22573868165533964
11467,0.8857192000669837
11468,0.9859884947495298
11469,3.658055049174385e-4
11470,0.9241874116238348
11471,0.9775244687897048
11472,0.7966946724356381
11473,0.0019114599210890825
11474,0.6595626443365159
11475,0.025847549801093477
11476,0.999996697738981
11477,0.3480347347482348
11478,0.9997176923909344
11479,0.2778643195272303
11480,0.0021278126795849324
11481,0.8557905296153839
11482,0.9996588542217968
11483,0.07688472013870377
11484,0.9902260354356203
11485,0.9999601655818967
11486,0.3861401954956009
11487,0.9321352127122943
11488,0.8641863712748669
11489,0.9286212063811885
11490,0.045313031633242754
11491,0.6607067872003766
11492,0.997163801223453
11493,0.8929492502488938
11494,0.5936230355601568
11495,0.6341112574065503
11496,0.30152455236502806
11497,0.3006057793008604
11498,0.9998622444181235
11499,0.21513603636879036
11500,0.38161378671782625
11501,0.9567003499449669
11502,0.7680590543898288
11503,0.995370987673154
11504,0.1481376114270871
11505,0.09811658626082809
11506,0.2724264996517089
11507,0.004126116726753151
11508,0.5904243439076592
11509,0.9839369359605503
11510,0.03276403494231219
11511,0.9784300041526013
11512,0.9268598758286584
11513,0.31671427618810105
11514,0.9946712016296905
11515,0.9776600922680224
11516,0.8661904537868322
11517,0.765606354242342
11518,0.34966039869906546
11519,0.9992262551993816
11520,0.9767474887195041
11521,0.8304115415770041
11522,0.9722586559385148
11523,0.9874308278871405
11524,0.8539482438043442
11525,0.6041521415356411
11526,0.6000923099255652
11527,0.8238109061898001
11528,0.9974026632506372
11529,0.999978342359194
11530,0.9939001237101774
11531,0.8577377438743361
11532,0.9850835240385972
11533,0.9906681371171827
11534,0.9996515809347266
11535,0.6628621385944771
11536,0.9306786741172433
11537,0.9855925041684251
11538,0.22323280289989997
11539,0.7330733574989851
11540,0.9812803490770435
11541,0.5217143540978203
11542,0.1753718745090797
11543,0.293393917787122
11544,0.3405310841133008
11545,0.9918313655948244
11546,0.007075502204340643
11547,0.9981967034672558
11548,0.9776592999341926
11549,0.9996477001433017
11550,0.03483324440132702
11551,0.5727567747517356
11552,0.9859614629028319
11553,0.9975745043731717
11554,0.33243302194024255
11555,0.5580662514784278
11556,0.8829122406396702
11557,0.03760399226306591
11558,0.5506751983307273
11559,0.9993407474100745
11560,0.998429457804903
11561,0.997922468923949
11562,0.9619225172173081
11563,0.12955937521804486
11564,0.1732206628738628
11565,0.9932326566407571
11566,0.9968432010587672
11567,0.5547800293410323
11568,0.015956690146725978
11569,0.9105659818337722
11570,0.9998040353402371
11571,0.8521055600061217
11572,0.9932195926902284
11573,0.986310738528808
11574,0.059888821721448875
11575,0.9999743432603103
11576,0.06675002980932945
11577,0.9988094192312506
11578,0.9987591396575664
11579,0.6253144179288284
11580,0.9822258046190521
11581,0.7069000903131658
11582,0.17364846668250897
11583,0.01588530187726028
11584,0.9419070414066089
11585,0.9407379081380225
11586,0.9999095758264817
11587,0.03331225406470187
11588,0.9480373477329436
11589,0.9840703411340874
11590,0.046987968282913004
11591,0.9743479998154445
11592,0.9652245184887918
11593,0.9999927489789309
11594,0.968523375617682
11595,0.002224220294827362
11596,0.9431857581005316
11597,0.16178808306935488
11598,0.9394372928806295
11599,3.7006380857395715e-4
11600,0.9793480722096699
11601,0.9955390136323445
11602,0.8910205640782092
11603,0.9998843946835243
11604,0.9222040429420519
11605,0.9565001994036824
11606,0.31048106883658405
11607,0.31836484428055833
11608,0.7001695232879517
11609,0.0865918373154973
11610,0.8800792994613315
11611,0.9232484712971029
11612,0.9981608859657685
11613,0.9646457704785737
11614,0.02942332695940719
11615,0.9471871249772045
11616,0.9966564268993926
11617,0.7627805720540445
11618,0.7857917988157822
11619,0.610466958653007
11620,0.9700969186646679
11621,0.947398585258159
11622,0.9011181972109918
11623,0.9816088847626666
11624,0.8704344298770105
11625,0.9997649770012202
11626,0.21684765868618178
11627,0.846812401509409
11628,0.9539749994948423
11629,0.875594480167028
11630,0.9983048846802111
11631,0.1973114986770937
11632,0.2241299237877576
11633,0.6915863060065311
11634,0.406176172196308
11635,0.8313171387908365
11636,0.6782471960241941
11637,0.9854643016805883
11638,0.10293404503084294
11639,0.9977074067603954
11640,0.9999392725754617
11641,0.9828818207579779
11642,0.9722949485394141
11643,0.15460481515813188
11644,0.3461345643419144
11645,0.7506662620576291
11646,0.18671541432037
11647,0.9717654302680993
11648,0.9958802986601589
11649,0.999365171679438
11650,0.04160577164719038
11651,0.7269221198431329
11652,0.8266780581927191
11653,0.9998833700002187
11654,0.037606974161736806
11655,0.3721735608657762
11656,0.9994611548972315
11657,0.9486049504229477
11658,0.0030059947463433314
11659,0.9774771557570904
11660,0.9898876373161953
11661,0.6265822020229168
11662,0.9459021311904203
11663,0.9990068117060907
11664,0.9909360212959907
11665,0.01264476297998756
11666,0.21734517314622423
11667,0.054203405092526344
11668,0.6038965781805271
11669,0.025588003519154915
11670,0.585399611491067
11671,0.7659552220329882
11672,0.6928939816587366
11673,0.4173542350420072
11674,0.6593275226466857
11675,0.9869152767035602
11676,0.739222658060288
11677,0.9511399758312157
11678,0.9965864775726327
11679,0.9973789758121764
11680,0.10355029565889252
11681,0.8008914307515641
11682,0.9942566240205862
11683,0.9649883528516461
11684,0.017502989853968184
11685,0.14406095692683304
11686,0.3492926183358772
11687,0.9890092441149679
11688,0.999764547425725
11689,0.9998898470201538
11690,0.18419288687484298
11691,0.9942848362699933
11692,0.9945844207817162
11693,0.01851744351024664
11694,0.8365173801936536
11695,0.9637126053702652
11696,0.9684909687107335
11697,0.8911418753224642
11698,0.9808901186121181
11699,0.9766995957919355
11700,0.9477825421319083
11701,0.06486857968850451
11702,0.6105828943329688
11703,0.9074865685981042
11704,0.14538228903650158
11705,0.010234003223125265
11706,0.4892693760028183
11707,0.42250222687124894
11708,0.9941438923761816
11709,0.1085185335411501
11710,0.5891659456746813
11711,0.9657969417056459
11712,0.9383210891109107
11713,0.2754692080210146
11714,0.5754667122362601
11715,0.013011988349350937
11716,0.785469625929481
11717,0.9941502358336695
11718,0.978381682484309
11719,0.1815753414151987
11720,0.6637218768864889
11721,0.9990554681647673
11722,0.9999287823114891
11723,0.997822551732455
11724,0.9988972299443422
11725,0.8966373163260535
11726,0.9114974658268368
11727,0.9519224324283582
11728,0.01739949428039188
11729,0.5064199749017174
11730,0.03750406924949993
11731,0.6862180566370828
11732,0.7002728373892805
11733,0.76163174760216
11734,0.09802009058959565
11735,0.8997502650238391
11736,0.4359185953304106
11737,0.999709276081106
11738,0.97309914910039
11739,0.0012290069302448498
11740,0.5400366598002283
11741,0.9966570390925723
11742,0.7811434926573665
11743,0.9769445781817776
11744,0.9934660469359028
11745,0.07850384245033479
11746,0.10607383639814734
11747,0.5699982656968794
11748,0.992312215902789
11749,0.9912288393166372
11750,0.8240768166922989
11751,0.021990598498034558
11752,0.8569870451450549
11753,0.9993946782105759
11754,0.9985193348166741
11755,0.8234958017118775
11756,0.04314890883840015
11757,0.730085664286338
11758,0.058212390812637606
11759,0.7275567739434792
11760,0.03510720750304478
11761,0.8945039727726456
11762,0.9968119366510979
11763,0.9582783707989398
11764,0.013334166838746041
11765,0.9992090551309972
11766,0.20491820519170914
11767,0.989474175375509
11768,0.9774273161716114
11769,0.28798916481202635
11770,0.9987321075132398
11771,0.9222325771555956
11772,0.998589581496045
11773,0.9914106649899167
11774,0.7103664788546803
11775,0.9874130385605482
11776,0.9907583001571375
11777,0.6760670686774677
11778,0.9925581188879139
11779,0.0930708085253949
11780,0.07259629099817339
11781,0.019883456839911405
11782,0.9852751339095188
11783,0.0010471363616215998
11784,0.7346455546929652
11785,0.6796842612516187
11786,0.10424695432969716
11787,0.4987603328672966
11788,0.29893911061275236
11789,0.5508711579787544
11790,0.9558655979703501
11791,0.015504027303744592
11792,0.9975887536639759
11793,0.020023117689624847
11794,0.5433807483508867
11795,0.9990177363379857
11796,0.9967712649403999
11797,0.009678407205780842
11798,0.9977243884739568
11799,0.9998067570521095
11800,0.9924103296042657
11801,3.506448394217447e-4
11802,0.9185432828915879
11803,0.09267791743925452
11804,0.9999325150269227
11805,0.2161337854551091
11806,0.992580601156642
11807,0.9997245190695084
11808,0.9274504845482634
11809,0.5880709755207496
11810,0.9864704891202777
11811,0.9180597735113537
11812,0.4678597776154819
11813,0.01169226003262713
11814,0.06074639700577283
11815,0.9991886293525684
11816,0.9319951439628685
11817,0.4808158607794495
11818,0.8534731532858794
11819,0.1253991719718634
11820,0.02145940676063439
11821,0.9963051439133925
11822,0.9959991675372555
11823,0.9871409293893024
11824,0.4041383185320116
11825,0.7144121446359887
11826,0.998946869087232
11827,0.9995026277673603
11828,0.8901028531493979
11829,0.9996110960636502
11830,0.9447714219839367
11831,0.7898069455488127
11832,0.01114141896798845
11833,0.08947482906894533
11834,0.13892564152658662
11835,0.2383882518284227
11836,0.9972999398894965
11837,0.4110978230649621
11838,0.900274047169765
11839,0.5796870981584102
11840,0.9610361061775815
11841,0.999086345884933
11842,0.9567225045165786
11843,0.4898296548045533
11844,0.9996250644671096
11845,0.991422873501864
11846,0.8048387679902504
11847,0.9999537083423115
11848,0.009157873114641495
11849,0.9933724071243244
11850,0.6661720711863196
11851,0.6767334403324392
11852,0.9882583495923863
11853,0.9954519693718935
11854,0.2991491302338545
11855,0.9978231969821233
11856,0.50968434820358
11857,0.9999999363827476
11858,0.9357411872675502
11859,0.7728610443397363
11860,0.9238776261759141
11861,0.0795174490114423
11862,0.985727174805155
11863,0.15652975983645664
11864,0.9991938063160907
11865,0.9757260742800019
11866,0.09715757432070914
11867,0.05417893986314215
11868,0.032686416038302045
11869,0.9994462941546546
11870,0.9280994525739875
11871,0.15245587809839797
11872,0.0032860244099210735
11873,0.9967842987741975
11874,0.9662188092025031
11875,0.9997652978837512
11876,0.9836969210353979
11877,0.9624421702995009
11878,0.09970863398470385
11879,0.08879344950706983
11880,0.963097481432881
11881,0.9917069680779255
11882,0.5648682818561134
11883,0.991351571847982
11884,0.7378782736005243
11885,0.9690657144306324
11886,0.6413819756336313
11887,0.4095854350690617
11888,0.20786462478650422
11889,0.3598196477656865
11890,0.4681679708272189
11891,0.9971451412928363
11892,0.9998116908409643
11893,0.9929354945215791
11894,0.2534444233012009
11895,0.9963986400789486
11896,0.31149493164758674
11897,0.67019862423318
11898,0.9132120368506045
11899,0.9642830428761259
11900,0.9849024218199867
11901,0.7520162026229048
11902,0.9990894429006113
11903,0.1636775763733817
11904,0.26116733388279784
11905,0.9873947396866087
11906,0.8345407707978846
11907,0.031088664711780935
11908,0.9997602715839112
11909,0.9978108762934575
11910,0.989814130428746
11911,0.9762684640489634
11912,0.5402047399818042
11913,0.8209580458191648
11914,0.999645088198227
11915,0.438587686802846
11916,0.9970640105723604
11917,0.9986136086868262
11918,0.8293118901513505
11919,0.7513236235076608
11920,0.9193188690746652
11921,0.7958360822640741
11922,0.28044873824948496
11923,0.763836869995591
11924,0.01354447201740926
11925,0.1859565512827253
11926,0.9895413457753693
11927,0.9104421008060749
11928,0.8777249027302765
11929,0.9999893852983618
11930,0.9991933047949353
11931,0.9675242858479598
11932,0.0701857420599317
11933,0.9827371937865933
11934,0.9926925988847703
11935,0.6968198342860366
11936,0.9104436497640755
11937,0.982871004218415
11938,0.9999996311401217
11939,0.9995535173550417
11940,0.9970905012010514
11941,0.9981988110514014
11942,0.8920700844234577
11943,0.011691838088596022
11944,0.9268036029832603
11945,0.9997018130229449
11946,0.9979298275552883
11947,0.1065307269228496
11948,0.9992329728742075
11949,0.9459176655336983
11950,0.8757408515713023
11951,0.3829307213999406
11952,0.9101677761777145
11953,0.5143902747721115
11954,0.29677674836389606
11955,0.8164058279708066
11956,0.32298998828843767
11957,0.9901390903902966
11958,0.02849930027805775
11959,0.9958541729504224
11960,0.9165973950669435
11961,0.9999588390671829
11962,0.9606634057030589
11963,0.9977154879618702
11964,0.9947614709855254
11965,0.9710587383481715
11966,0.8459214832100006
11967,0.05865541552480789
11968,0.5104110794115366
11969,0.9232923942986853
11970,0.9803836217767196
11971,0.38831513063356
11972,0.0040206957475611765
11973,0.7701073418750186
11974,0.11419381692066173
11975,0.9999220424413525
11976,0.9984080721486663
11977,0.33929017386250226
11978,0.9604395448277824
11979,0.7614513123955057
11980,0.9994647600179803
11981,0.9076151041720706
11982,0.595159577329717
11983,0.4231778974661267
11984,0.06035285975280171
11985,0.8038567478370856
11986,0.9837886812756071
11987,0.9998992346657811
11988,0.8621259796679739
11989,0.0712204481082798
11990,0.8190540835800111
11991,0.5721941398294473
11992,0.9970048416072252
11993,0.9990648162543889
11994,0.3315184353423621
11995,0.8643122571100623
11996,0.9072252853969228
11997,0.999810758948798
11998,0.9245084629010639
11999,0.9640793335483897
12000,0.9319414521671204
12001,0.9112547337846008
12002,0.9987595997037523
12003,0.8868972261245262
12004,0.9995628675733417
12005,0.3373383614913431
12006,0.09254930965049094
12007,0.9716465547427576
12008,0.9995405334457247
12009,0.2670515336731201
12010,0.9968758456975354
12011,0.006398659205650786
12012,0.8963848282416886
12013,0.7163071552551051
12014,0.07338667453492202
12015,0.5319342798791782
12016,0.8239370777761866
12017,0.6283327820101338
12018,0.9992076414805189
12019,0.7492194631339097
12020,0.9807237357640918
12021,0.9991888820862765
12022,0.9805099487563359
12023,0.15681785150111313
12024,0.980182747964666
12025,0.9890504000675566
12026,0.9951445555648512
12027,0.9995241687904156
12028,0.7685271517986222
12029,0.9884698690339184
12030,0.96504313514726
12031,0.7412116173671258
12032,0.6927679280619499
12033,0.6822519761093376
12034,0.034819377678135914
12035,0.07082073374652367
12036,0.9276672031018885
12037,0.9962466946730844
12038,0.03552610269166337
12039,0.8458219045784108
12040,0.6432332244527231
12041,0.7753095389625675
12042,0.9996249130949055
12043,0.9129545569608899
12044,0.021226765057171373
12045,0.6022817270774378
12046,0.043648965370270104
12047,0.9227593465664657
12048,0.8065412948556147
12049,0.11845041788972074
12050,0.9998314875309474
12051,0.6191777015462585
12052,0.9303702822315085
12053,0.6654897050795708
12054,0.13110503287339437
12055,0.21034094048708582
12056,0.2546824784231831
12057,0.46003336572703046
12058,0.8768784152422364
12059,0.9885492611412006
12060,0.9998518014615632
12061,0.9711575083558657
12062,0.86555557873897
12063,0.029327797913943906
12064,0.9518121426086751
12065,0.7028495692626858
12066,0.17444928081505584
12067,0.34696377537904133
12068,0.9572746755857282
12069,0.8030120755212975
12070,0.41675388953583425
12071,0.9825276268211997
12072,0.9876469753910208
12073,0.9487715505417681
12074,0.030445831458199336
12075,0.5384807615482534
12076,0.3690581786989518
12077,0.9332345121936568
12078,0.9090099636406744
12079,0.9976078387957082
12080,0.06055061395935023
12081,0.9998967909130437
12082,0.9411506358541369
12083,0.14281270012749522
12084,0.9464661195663996
12085,0.7909328649385335
12086,0.042061360721653826
12087,0.007724132789800233
12088,0.11487390253317432
12089,0.8254406488100045
12090,0.4669098522395575
12091,0.5961208931639174
12092,0.996761938015678
12093,0.9573138749055832
12094,0.9999945584875246
12095,0.9982676240845203
12096,0.9056678818073467
12097,0.00621475986341831
12098,0.9836231696794226
12099,0.6466420256198003
12100,0.9994524210861858
12101,0.5381447236710982
12102,0.9271975895454356
12103,0.052602401472206045
12104,0.015731053197467083
12105,0.9041953954068914
12106,0.9997212465060474
12107,0.8255374094226375
12108,0.5522452723545974
12109,0.9855365492575016
12110,0.7687724819120428
12111,0.8908133046032083
12112,0.9148648886892243
12113,0.917073168603588
12114,0.999951247279046
12115,0.9891430313794717
12116,0.9803127565353944
12117,0.9999347196187655
12118,0.9974450381355289
12119,0.9560987737843172
12120,0.5102076261091407
12121,0.9375395170507139
12122,0.9115526174637483
12123,0.04101059123858867
12124,0.9969645454790268
12125,0.726304599637217
12126,0.9717652879260069
12127,0.9584255256623704
12128,0.7281642457067966
12129,0.6007895816308229
12130,0.99399288395002106
12131,0.008831405131392833
12132,0.07548256482047916
12133,0.5044170888404427
12134,0.896380859584538
12135,0.9992962114612377
12136,0.9140818893280289
12137,0.4502628054928578
12138,0.9991145674426848
12139,0.7519779638335018
12140,0.9991407203936779
12141,0.49505978448632154
12142,0.6288696493748744
12143,0.9953368410499442
12144,0.9985575875848933
12145,0.35712523018059955
12146,0.9371775653535159
12147,0.9609145195803287
12148,0.7689303336642336
12149,0.9986035901737772
12150,0.9780423895491303
12151,0.9161531737124797
12152,0.9936026622165347
12153,0.996412022199246
12154,0.9417094898723337
12155,0.9999942304278905
12156,0.996162587945885
12157,0.9973225400822903
12158,0.9999051065230721
12159,0.9940054608513247
12160,0.9346517331396906
12161,0.7393988896204907
12162,0.024388299846880054
12163,0.8278606173473777
12164,0.5290502007812632
12165,0.004677225149674074
12166,0.8778491772745655
12167,0.9957019243101733
12168,0.9210652163978256
12169,0.3233471189418543
12170,0.09017449024420347
12171,0.9432266323396759
12172,0.8633438218894376
12173,0.8488204426233713
12174,0.9028805923355149
12175,0.9225569083996368
12176,0.02863830040008337
12177,0.8245653802003723
12178,0.9983063827215176
12179,0.8839579066719562
12180,0.9870031997773221
12181,0.9117614005174766
12182,0.2352192626562425
12183,0.9999996121068487
12184,0.9830980631641012
12185,0.9998744219893633
12186,0.9540655634247511
12187,0.658312878159922
12188,0.9973016250898463
12189,0.048193560359879685
12190,0.7354874426706166
12191,0.5146474661288879
12192,0.8229941887937958
12193,0.9319284085040315
12194,0.37378914722109496
12195,0.9985660892924975
12196,0.3841529188113165
12197,0.09157146525076822
12198,0.9992876237211926
12199,0.8008561029667329
12200,0.00850211855360979
12201,0.006466692062028648
12202,0.996186174442982
12203,0.6896616085163145
12204,0.8293615497953428
12205,0.9183205185400136
12206,0.23849377394452176
12207,0.9990885404803503
12208,0.0014007129135296906
12209,0.9752459189399636
12210,0.335475697340056
12211,0.3687058876167508
12212,0.5104071763121009
12213,0.9954511315461106
12214,0.7704299675261109
12215,0.38110110790165425
12216,0.93964989950173194
12217,0.9537362172516158
12218,0.9464359157636484
12219,0.96786793189618
12220,0.12407778745082697
12221,0.022369124205118503
12222,0.4368701558918735
12223,0.530913634795607
12224,0.9178256646549638
12225,0.7523332796288635
12226,0.3966077355330331
12227,0.42820382861083817
12228,0.5627047592488168
12229,0.9987107139776584
12230,0.9992847259608029
12231,0.971378547060471
12232,0.9359242981908115
12233,0.4428534863472003
12234,0.9956042477555618
12235,0.01636441266512954
12236,0.0808579458616041
12237,0.9449650536545902
12238,0.9911520127227239
12239,0.05368886592376907
12240,0.9111857831516286
12241,0.47585629550363484
12242,0.9759714165438312
12243,0.9907326062185935
12244,0.3024098685072127
12245,0.9853808511975737
12246,0.8218257352048468
12247,0.22779585390046236
12248,0.8647685049951642
12249,0.9993854232614127
12250,0.6151902398325684
12251,0.3859832994571201
12252,0.9543936500887552
12253,0.9116477978085822
12254,0.9566514502470514
12255,1.7058378791462095e-4
12256,0.012952183046804153
12257,0.9994462774416989
12258,0.4166922348908731
12259,0.9954922457840607
12260,0.9772548982309718
12261,0.4967436873456566
12262,0.9972862407668902
12263,0.7841632559989169
12264,0.9972763428102867
12265,0.012282566372471517
12266,0.50355654342357
12267,0.28911390346321664
12268,0.46982842476592634
12269,0.8235197372082894
12270,0.8273874698812997
12271,0.05441552828204747
12272,0.5573401124301305
12273,0.3788991407333683
12274,0.9991077331784008
12275,0.9616858757555432
12276,0.7556602790370237
12277,0.9999852658283153
12278,0.9999966024953578
12279,0.3238272566537236
12280,0.8100146457301826
