id,target
10826,0.7650725155710115
10827,0.6396819894773189
10828,0.6605138778904309
10829,0.6635176831341683
10830,0.7028430254598715
10831,0.7924821113078965
10832,0.2782220262284885
10833,0.9146662754092741
10834,0.7595927696747001
10835,0.4567383969761306
10836,0.6928608650945108
10837,0.8071691111326736
10838,0.7511573386717771
10839,0.7655036261475995
10840,0.5938715666324552
10841,0.6525054607778069
10842,0.2576513138383202
10843,0.5195949871440275
10844,0.6840294222737874
10845,0.6234814482924838
10846,0.7463819690509831
10847,0.5339090639442602
10848,0.7801942253821005
10849,0.7698065776417166
10850,0.6720858433901618
10851,0.7854262230596727
10852,0.45348664233422603
10853,0.8128960366387578
10854,0.5794499478177199
10855,0.590591406101662
10856,0.6136228271409164
10857,0.5337350838774416
10858,0.7920302229154863
10859,0.786118285956488
10860,0.8121390826312933
10861,0.3827012514555593
10862,0.18494559068994226
10863,0.9599511698435836
10864,0.7277963767751718
10865,0.7646905083722236
10866,0.8258609826040679
10867,0.5493168967368676
10868,0.5978015493895175
10869,0.5773919558832538
10870,0.6277694684533973
10871,0.6700223081442558
10872,0.7674334730210631
10873,0.48719944140075316
10874,0.543491563696168
10875,0.6230878715597583
10876,0.5080755201981214
10877,0.5855823698813145
10878,0.7029802468617143
10879,0.7769531266284745
10880,0.7755193061595246
10881,0.675808591399177
10882,0.8563373680500076
10883,0.7380534308506256
10884,0.7741886804981184
10885,0.8528388366463678
10886,0.8249518017521091
10887,0.40132378478397407
10888,0.5382011212166448
10889,0.60773846064364
10890,0.8014523676633208
10891,0.6525274384481813
10892,0.4565073886995922
10893,0.6149831395371314
10894,0.623958892279549
10895,0.6974362970659239
10896,0.7019797633084062
10897,0.9273510316862921
10898,0.8122765549780286
10899,0.650095378942845
10900,0.6378675273564662
10901,0.37134721712182645
10902,0.28846013042218555
10903,0.7336584178415817
10904,0.8172376336262589
10905,0.7396849160398301
10906,0.8380119297447416
10907,0.8009570937105676
10908,0.5088852020575606
10909,0.5245738735234386
10910,0.7688664386537364
10911,0.8122445325368645
10912,0.33873004566387677
10913,0.822471630064983
10914,0.7705724543236162
10915,0.4622151928858906
10916,0.6771072468789431
10917,0.5458934322761042
10918,0.8495792637655627
10919,0.3822569433290228
10920,0.5115458251866887
10921,0.7029012669152659
10922,0.6966941011507476
10923,0.8453892563780221
10924,0.5090891155571343
10925,0.7122364299110079
10926,0.7387512745904627
10927,0.6801157964604984
10928,0.6969099059701702
10929,0.4355552760586688
10930,0.363086804487856
10931,0.7323511541664425
10932,0.8103137353489003
10933,0.8307500066593494
10934,0.7251645500863448
10935,0.28103669162038186
10936,0.6864306686265068
10937,0.4997811447702505
10938,0.8697450465301128
10939,0.6510072103219984
10940,0.6023985435480554
10941,0.9652107833957143
10942,0.5149622345387815
10943,0.45101126894992277
10944,0.4772548047391188
10945,0.7402112145338297
10946,0.7009528730588788
10947,0.5761537177158579
10948,0.3576167137109116
10949,0.758983836347174
10950,0.5545873755255195
10951,0.7348142751900641
10952,0.6002838021400568
10953,0.8482782515792598
10954,0.45394431863482926
10955,0.6322218170787637
10956,0.7498624064322998
10957,0.8249175305988738
10958,0.4650322910326905
10959,0.5939568583562658
10960,0.8866658876233933
10961,0.6653526417937838
10962,0.4931101188371596
10963,0.560606441851733
10964,0.5507836178730419
10965,0.7614559458680523
10966,0.6056155644194915
10967,0.9165744935745168
10968,0.7044353650964161
10969,0.36806754183874824
10970,0.44976348981832037
10971,0.5831981618817975
10972,0.5440212726688565
10973,0.5410814760005143
10974,0.5168607178565693
10975,0.4671070578993466
10976,0.6954879571840734
10977,0.38634490119122294
10978,0.9089037810543823
10979,0.491263123556862
10980,0.7569746677749676
10981,0.571557502653399
10982,0.6117903681630593
10983,0.3978706316487387
10984,0.5679323692154465
10985,0.7719668150663821
10986,0.7808080488512554
10987,0.7143560023114237
10988,0.6052541238019407
10989,0.8901507798148428
10990,0.7559947030431255
10991,0.7568110003765599
10992,0.6097923438453937
10993,0.46407704176805314
10994,0.5498369574928857
10995,0.9046811535099797
10996,0.7229939865986662
10997,0.5532726228615427
10998,0.5171844337999124
10999,0.853397374797986
11000,0.8763658976498491
11001,0.8889718003453756
11002,0.904303555598204
11003,0.46508921005952986
11004,0.6045605078770457
11005,0.4713808876899844
11006,0.6627250528940941
11007,0.7707656458000722
11008,0.42473450810462404
11009,0.7272518785160416
11010,0.828128419113979
11011,0.8472720578337016
11012,0.601947672822578
11013,0.41310680671317296
11014,0.5810117745371601
11015,0.6198555525592182
11016,0.777427121986612
11017,0.7060969555730644
11018,0.7534995034848695
11019,0.7081352775509374
11020,0.5750896884258383
11021,0.3477244745010391
11022,0.5753432120558979
11023,0.6959380933425324
11024,0.5326341656913203
11025,0.5251472342256052
11026,0.7710782478842524
11027,0.6006220084334281
11028,0.8930940865583439
11029,0.7890125304502315
11030,0.6725533140426389
11031,0.5850349009628788
11032,0.5973636297845635
11033,0.5811563121688305
11034,0.9285644400438696
11035,0.762247663091778
11036,0.61248901181312565
11037,0.7714272429285408
11038,0.5516072086659536
11039,0.8071234065720879
11040,0.7681830832734889
11041,0.7834189781628063
11042,0.7728691261265453
11043,0.6105045263043823
11044,0.8201028759720728
11045,0.7946539302478294
11046,0.8312165107083891
11047,0.6754548219732149
11048,0.7947723308859954
11049,0.746654466551694
11050,0.37243299571849403
11051,0.8249365474698807
11052,0.7962887622728653
11053,0.5486256326469418
11054,0.6577806638953957
11055,0.7208398113038095
11056,0.7402018361117068
11057,0.5111038594149372
11058,0.5755633691069163
11059,0.6752957141077109
11060,0.3807865016373251
11061,0.44130422912251727
11062,0.7047640638987672
11063,0.4797064528957842
11064,0.5680275409840304
11065,0.5192163711104958
11066,0.7327522676398092
11067,0.5821720706514218
11068,0.780721125213723
11069,0.6892753115899704
11070,0.5491328616116659
11071,0.6295085709948745
11072,0.502160553081104
11073,0.9046552448073385
11074,0.7686120702804136
11075,0.619393831749063
11076,0.7594055201847181
11077,0.6982017301541886
11078,0.6992452099169247
11079,0.76181238302717
11080,0.6900694532825122
11081,0.7125198580780842
11082,0.7298240947278944
11083,0.5186860446454402
11084,0.5224848351096559
11085,0.3495689014323542
11086,0.6256901537445974
11087,0.3631885193796687
11088,0.7703916462025882
11089,0.8797498950924562
11090,0.7853763580893328
11091,0.7309443817175119
11092,0.6307994699036433
11093,0.4725471873562361
11094,0.7019085820827788
11095,0.8676332092247917
11096,0.7038482932816817
11097,0.904053323158684
11098,0.43414206552923745
11099,0.487867437559764
11100,0.8824176851549899
11101,0.6055174932724388
11102,0.7544371186991092
11103,0.9236879807001015
11104,0.5128582176563315
11105,0.5949688020848796
11106,0.7034422499678349
11107,0.8250640454296421
11108,0.6129222695446997
11109,0.7705216417943352
11110,0.8171714649607377
11111,0.5031436249866513
11112,0.5294188891013144
11113,0.7561414208991313
11114,0.5829303412283908
11115,0.7395708430500763
11116,0.5204483047884458
11117,0.8845990965737205
11118,0.7709776208440968
11119,0.5186596236549638
11120,0.47863635631435425
11121,0.5153326716061161
11122,0.5466119692933296
11123,0.7329369511810017
11124,0.7744695085095635
11125,0.8303824178551296
11126,0.527384882874603
11127,0.6380322125859851
11128,0.8480957851631649
11129,0.82000905234418775
11130,0.5103381753494899
11131,0.7235772923053907
11132,0.4234782130989576
11133,0.684025897838547
11134,0.7004840094839512
11135,0.7967783870109819
11136,0.6194703019218855
11137,0.5675723631582857
11138,0.449204893187128
11139,0.4692084265326294
11140,0.7792464761839528
11141,0.34796098204277315
11142,0.6809622835817032
11143,0.7933324113627463
11144,0.2704494970247758
11145,0.7726420588180382
11146,0.4924566228362559
11147,0.7035402712428872
11148,0.7039642490713656
11149,0.5087249314746082
11150,0.7545461731960549
11151,0.6333294442044277
11152,0.790273913986793
11153,0.5778756899703427
11154,0.6118028833285852
11155,0.7376476743859905
11156,0.6139019393950481
11157,0.4657289404680773
11158,0.8190827064421747
11159,0.8740664971393545
11160,0.7705544690642651
11161,0.5105750787596286
11162,0.8807020182800305
11163,0.817945914386456
11164,0.5780122017340158
11165,0.7997284043768974
11166,0.6235503112327333
11167,0.834397227951556
11168,0.6271437746272919
11169,0.6991766255078133
11170,0.7616050364361199
11171,0.8229471440839577
11172,0.8080175462967712
11173,0.8329845038945737
11174,0.5939164563875522
11175,0.6488376957087486
11176,0.668056054841799
11177,0.48855527905041446
11178,0.7938862200525267
11179,0.5117730651690413
11180,0.5634481551769432
11181,0.5037500922220866
11182,0.7234736414966432
11183,0.7018518875636569
11184,0.7265175232952142
11185,0.6862468887579583
11186,0.5394922168981557
11187,0.6950720087116401
11188,0.5455882511538519
11189,0.6788606503568042
11190,0.47684374026491616
11191,0.8285493421729466
11192,0.8102111000069138
11193,0.3995816211420371
11194,0.5909896727769385
11195,0.6928594279199397
11196,0.5546355015189869
11197,0.5510892727045082
11198,0.6311361893466396
11199,0.7730425658003536
11200,0.8105464350884168
11201,0.6529104066133182
11202,0.6654889085367602
11203,0.4906082595435977
11204,0.7008544032862218
11205,0.7031883565915196
11206,0.8033897343576775
11207,0.8247453856136877
11208,0.862449373344632
11209,0.887690762295083
11210,0.4235720221663395
11211,0.8033678795438
11212,0.5199243183181539
11213,0.6060850838526742
11214,0.6145001382272133
11215,0.46525521816673726
11216,0.6768442080764617
11217,0.8710225398213483
11218,0.42061807832435993
11219,0.8894469860097907
11220,0.772225649596909
11221,0.540444671430702
11222,0.690947557660912
11223,0.38303337556042577
11224,0.4308834913498444
11225,0.615197096012746
11226,0.7725768441795957
11227,0.8139432186574992
11228,0.7627612868701643
11229,0.7459157510788975
11230,0.7958145753712376
11231,0.6833728845982927
11232,0.44679296751698466
11233,0.78328843301229
11234,0.9087371567183147
11235,0.8715565164096531
11236,0.596263433688018
11237,0.8432888177640122
11238,0.6625549720152515
11239,0.6695118777537161
11240,0.8244313632499225
11241,0.5870332268525411
11242,0.4996639975742241
11243,0.42702471512862994
11244,0.7531683026102479
11245,0.5970290834543328
11246,0.7913296620326112
11247,0.738701097667284
11248,0.49214787807857224
11249,0.7147444003945108
11250,0.6725074872552897
11251,0.7552415403881866
11252,0.4421647566976449
11253,0.7454712382827745
11254,0.5536933586577634
11255,0.7857206928468788
11256,0.4985215679166467
11257,0.43946425904854264
11258,0.38015367031977565
11259,0.8313014333625168
11260,0.7328710470445847
11261,0.8451228953602258
11262,0.7741183246690365
11263,0.3086857848832881
11264,0.7108748899021295
11265,0.45183153646308755
11266,0.4983258918399604
11267,0.8681801718212336
11268,0.7527431464197142
11269,0.8500434234832944
11270,0.5468418859795942
11271,0.46239804953661534
11272,0.6720664412109321
11273,0.801071369648803
11274,0.7312929603812545
11275,0.703638340236212
11276,0.6696791067558582
11277,0.8296886747787731
11278,0.5171340536244953
11279,0.434667865514533
11280,0.344948352391159
11281,0.6959553706664187
11282,0.5555485614209815
11283,0.5034127407956971
11284,0.8574598671959297
11285,0.8252189427188047
11286,0.7335401762255708
11287,0.7705842799293775
11288,0.8043970239707351
11289,0.6761692579590408
11290,0.45322263584086286
11291,0.599786212216766
11292,0.7971419848124024
11293,0.8435653830020149
11294,0.6576872411839979
11295,0.9325137919150258
11296,0.6181289570322723
11297,0.540408354704096
11298,0.67271540192611
11299,0.7517033210008823
11300,0.701503352715117
11301,0.7778032397769822
11302,0.818046834712386
11303,0.7844750499641265
11304,0.8967264830346144
11305,0.6921648160052921
11306,0.5747517592056526
11307,0.8476722635793299
11308,0.696681304571696
11309,0.6008079640008445
11310,0.84226713277914
11311,0.7482268502138463
11312,0.7174864380590493
11313,0.7809718583877968
11314,0.7729902027894207
11315,0.4673062415223278
11316,0.4781621829794808
11317,0.8518457749566043
11318,0.7441815033418571
11319,0.7041073758671177
11320,0.842385945519154
11321,0.7318507449137241
11322,0.7153139767452983
11323,0.7518649277433651
11324,0.6266460873705595
11325,0.779149095066069
11326,0.6371182679139934
11327,0.537950425031349
11328,0.7058914377768299
11329,0.45837782740858174
11330,0.828801119803072
11331,0.8172103278472679
11332,0.45716631800819835
11333,0.7060695946222335
11334,0.8958287355133643
11335,0.5253174549587563
11336,0.7433109001050615
11337,0.7311746823072857
11338,0.5715267723850186
11339,0.7347544150946151
11340,0.6000543329353283
11341,0.4366811056959056
11342,0.641247583640294
11343,0.742885305678606
11344,0.8370432515341163
11345,0.7275183923575718
11346,0.41796268811152826
11347,0.7131807480330056
11348,0.6008777013896527
11349,0.6051415306291086
11350,0.4685314862056461
11351,0.6851436870834653
11352,0.8126746022037913
11353,0.7286754698588089
11354,0.6696464594756566
11355,0.646641229588097
11356,0.8181522820135848
11357,0.809100155252904
11358,0.8354679825777563
11359,0.3905569467820586
11360,0.6912726670637608
11361,0.8146168635068991
11362,0.7802348534882082
11363,0.6889181475066685
11364,0.5686128202567942
11365,0.7737918300315391
11366,0.7927606467038006
11367,0.4873978106694791
11368,0.785928869431843
11369,0.8847523326837606
11370,0.8238947582454103
11371,0.8278963500700705
11372,0.8879191472810808
11373,0.6668122436498171
11374,0.445264051213322
11375,0.30886491081237183
11376,0.6576255587902066
11377,0.5449612322094877
11378,0.638552103387109
11379,0.6063190385396257
11380,0.5365883187283856
11381,0.8159159284843536
11382,0.6911197986020504
11383,0.38201435361885555
11384,0.48731459473124444
11385,0.3755375180656896
11386,0.8138116916363117
11387,0.40170287066609894
11388,0.6639350884875601
11389,0.7854790090963869
11390,0.6221483181003691
11391,0.5902661842111802
11392,0.6886891960512164
11393,0.7629967785067944
11394,0.49753484293015343
11395,0.5041459013764116
11396,0.3047051597168041
11397,0.5856452929416587
11398,0.4726596572049426
11399,0.3117747611034903
11400,0.7298781171879107
11401,0.8943819939060808
11402,0.5098836120513893
11403,0.7599406422822823
11404,0.6722422699506846
11405,0.5168567851729996
11406,0.7827214064821258
11407,0.8436357690005379
11408,0.5451330624706603
11409,0.8029853294037098
11410,0.7288742228232807
11411,0.7793116579872602
11412,0.8874519936924553
11413,0.602525991147307
11414,0.6707132697795603
11415,0.44556767856987084
11416,0.7794895837998729
11417,0.6770771424714365
11418,0.6165061976006855
11419,0.6504989445445533
11420,0.8109753564239873
11421,0.6685088295724749
11422,0.7025831373604384
11423,0.5728401358534672
11424,0.5457525634588442
11425,0.6378922781930111
11426,0.8560640936844837
11427,0.7878767615166207
11428,0.6986397353152826
11429,0.6473921166737471
11430,0.5657088968419487
11431,0.6508891298180557
11432,0.8236121189767843
11433,0.6007125161712411
11434,0.6295205615219605
11435,0.7689587626044612
11436,0.7340445872279077
11437,0.679405590146336
11438,0.7434758099484178
11439,0.8468110766322221
11440,0.37203500165322434
11441,0.6061366903452926
11442,0.5785611939918557
11443,0.6920033627434518
11444,0.6282389669563462
11445,0.8294044134224036
11446,0.9390903765204864
11447,0.530657918812623
11448,0.6234136911680765
11449,0.5387841944861437
11450,0.3968113226330665
11451,0.6469427013812376
11452,0.526591168102559
11453,0.7658180482432567
11454,0.731307633877381
11455,0.8618783515399993
11456,0.7742326658306297
11457,0.7321347504799098
11458,0.4806876537969033
11459,0.29581422949223873
11460,0.6176966810576419
11461,0.940398333560018
11462,0.8706648604256492
11463,0.49757515708755273
11464,0.5730726897498224
11465,0.4786306472785034
11466,0.41349493926911834
11467,0.5628654484410321
11468,0.8112380386864746
11469,0.5116512886841008
11470,0.616325446966977
11471,0.6511126681187089
11472,0.4896697786309133
11473,0.39249710646965247
11474,0.7314216785873812
11475,0.6214720601155032
11476,0.9082019986321428
11477,0.43819907520429013
11478,0.7167963567893202
11479,0.21556679085167404
11480,0.5170850987757717
11481,0.8425448175042557
11482,0.8762407385676917
11483,0.4923585688196058
11484,0.7084004849908805
11485,0.7428306104056536
11486,0.5104587119581192
11487,0.7455384120787351
11488,0.7186729049381685
11489,0.6470308049263037
11490,0.479308278208842
11491,0.4752335689666905
11492,0.8206856709416943
11493,0.7276160015796039
11494,0.7998001500764168
11495,0.6706233003175593
11496,0.6772548612546364
11497,0.8174452305112352
11498,0.8690999742032453
11499,0.40243851174393536
11500,0.530134669847577
11501,0.6066325401226416
11502,0.5821089038054021
11503,0.8224932738286487
11504,0.6396903175026344
11505,0.4495785897249186
11506,0.33457160887560516
11507,0.4073416663209407
11508,0.42597863152457277
11509,0.6853092936183693
11510,0.4602764764390957
11511,0.7045534084874535
11512,0.6563554677988432
11513,0.5742057660370157
11514,0.5296813497521091
11515,0.6544217042500116
11516,0.8053088902642958
11517,0.5297371305565431
11518,0.5642804126957226
11519,0.8994551331363566
11520,0.6499849458522681
11521,0.7467004468197832
11522,0.9279709589587298
11523,0.8095684601927331
11524,0.674738189242732
11525,0.6633765746762657
11526,0.5301801431321531
11527,0.8019584780851711
11528,0.7229418379853562
11529,0.8183191924066647
11530,0.8410866792758418
11531,0.3825489535583551
11532,0.7182821015886061
11533,0.6376529883054358
11534,0.8248715212250973
11535,0.6604192604374547
11536,0.7780895785656623
11537,0.668390195599859
11538,0.5737123691616336
11539,0.7025968390088341
11540,0.7360501053907155
11541,0.5407241382089507
11542,0.6474167739899941
11543,0.4551722545920311
11544,0.570579716812037
11545,0.753353623853845
11546,0.2957859130287756
11547,0.702091081540634
11548,0.8386863400873842
11549,0.8022698873135548
11550,0.4732702375496012
11551,0.795614628727334
11552,0.8498746749475994
11553,0.8312601004545739
11554,0.44947247369949545
11555,0.5953065016823884
11556,0.7617334303266107
11557,0.6329174310082982
11558,0.672344244394362
11559,0.6511435666621121
11560,0.7789732315546815
11561,0.8051830427245731
11562,0.8200797625536397
11563,0.6078905175053411
11564,0.7116406078076408
11565,0.7318409344672036
11566,0.5987147349528774
11567,0.5942607217660557
11568,0.6110791541355539
11569,0.6163387454948382
11570,0.5969913769231497
11571,0.7384797237608639
11572,0.8479211249043054
11573,0.5803780951272639
11574,0.716634098458812
11575,0.7154519107299668
11576,0.458334599612684
11577,0.8827149143836791
11578,0.7779224361428545
11579,0.7952528238002764
11580,0.7721020656591703
11581,0.7355990996694799
11582,0.7464897738471074
11583,0.2785761340848828
11584,0.5551153264989527
11585,0.6261978471406013
11586,0.8622055424490551
11587,0.630256796272052
11588,0.8379179212638981
11589,0.8029568989327485
11590,0.5281242042401214
11591,0.5219848156296215
11592,0.6787053352293226
11593,0.7665778062047429
11594,0.5227085282441779
11595,0.33231795357742666
11596,0.3527846431831459
11597,0.612540844434612
11598,0.682038948376112
11599,0.39277572707797437
11600,0.7442186731076531
11601,0.774340371482522
11602,0.7377790228375835
11603,0.9261612771667872
11604,0.6200870779881904
11605,0.8327594301140722
11606,0.47907380508830916
11607,0.5386216074622686
11608,0.6885389611648077
11609,0.7159690344652332
11610,0.6042648829952176
11611,0.722156119055482
11612,0.7955889204154248
11613,0.6852485380771708
11614,0.40942214970619906
11615,0.4837409448381882
11616,0.8507325401843306
11617,0.713549677746344
11618,0.7103730708003024
11619,0.6259218494085608
11620,0.8867270145908493
11621,0.5840218075103865
11622,0.8279108555083778
11623,0.6764045597507635
11624,0.768988886247974
11625,0.8947606999788371
11626,0.3871884623033766
11627,0.8457673163921389
11628,0.6811071553361772
11629,0.6782117181040196
11630,0.7183909222589295
11631,0.3795959522552069
11632,0.4657830269380411
11633,0.349267262653802
11634,0.7377418530856886
11635,0.6425393978245647
11636,0.5907534003234042
11637,0.8327407528566962
11638,0.31002480565723256
11639,0.77653375023792
11640,0.8773290415358679
11641,0.8304641684796379
11642,0.7644691963240204
11643,0.7068876762053609
11644,0.46604953640670044
11645,0.6644766258667159
11646,0.3665675072398615
11647,0.7370740414296001
11648,0.8344784856516322
11649,0.7503378461452871
11650,0.4037583635754106
11651,0.7690048939927147
11652,0.6866604694450195
11653,0.8303198135245228
11654,0.37324153790065917
11655,0.6610689887437591
11656,0.8700201746277496
11657,0.5182081692860367
11658,0.45971442390934397
11659,0.6711107684809953
11660,0.800197636855928
11661,0.7603194897878948
11662,0.7782800517827326
11663,0.7637999870627326
11664,0.46591952580781937
11665,0.6180551504062389
11666,0.5543679309643275
11667,0.5186706031323784
11668,0.5572345572920981
11669,0.4610460376285484
11670,0.5617444219788644
11671,0.43296906888514514
11672,0.7578433107363675
11673,0.7242637561865074
11674,0.5897569348613514
11675,0.41060612910990274
11676,0.6895321396503218
11677,0.7930776283944921
11678,0.5401220463421689
11679,0.7911489914364241
11680,0.5757534599556156
11681,0.7807180736496018
11682,0.6301809930028291
11683,0.8015711839992822
11684,0.5485902172130398
11685,0.47282581208168556
11686,0.6835869349059804
11687,0.7591558553865823
11688,0.8099459185424208
11689,0.8540732307823707
11690,0.6112780260897641
11691,0.6380811443648495
11692,0.8402140648177213
11693,0.5721292206712159
11694,0.8548965788715515
11695,0.8549668450122206
11696,0.8241363931141271
11697,0.6104722462376406
11698,0.7798982032458706
11699,0.6330502017282416
11700,0.7643699279434788
11701,0.6136761157942843
11702,0.5299979434896913
11703,0.4882633243640111
11704,0.47408219363837284
11705,0.4394129829631848
11706,0.6464061413914189
11707,0.4472759661014829
11708,0.5773765306943289
11709,0.5740673488784195
11710,0.4970497601165827
11711,0.8161615541831309
11712,0.6463528616688861
11713,0.5126918024664389
11714,0.4556057728308571
11715,0.6041942935111442
11716,0.6538976902303867
11717,0.7791586988090723
11718,0.9057424048746132
11719,0.6649105559463742
11720,0.28482362850280696
11721,0.7364304990599765
11722,0.8094284436879315
11723,0.815188696955228
11724,0.6751544940805354
11725,0.5709533642588247
11726,0.6824517507228864
11727,0.7938541704563912
11728,0.29567838516291234
11729,0.637709092113272
11730,0.6010720486163253
11731,0.6922632164020135
11732,0.4938558542575711
11733,0.7449387781670203
11734,0.4682993033620637
11735,0.6264346760684366
11736,0.6022504784705489
11737,0.8340920552962267
11738,0.8168347534044633
11739,0.519028456904966
11740,0.6232339014212045
11741,0.8130650577580723
11742,0.7513678167631614
11743,0.782771422432062
11744,0.7828268176546624
11745,0.5801107779580001
11746,0.5374196494229329
11747,0.39863486164873324
11748,0.611083600747304
11749,0.7285458698111305
11750,0.6119895322633365
11751,0.7491702180778781
11752,0.8653555345959367
11753,0.7679114737146671
11754,0.7650409373216798
11755,0.4876944481549726
11756,0.2482528785233522
11757,0.689977845600899
11758,0.5518808326829763
11759,0.6752792916384779
11760,0.5985777137770092
11761,0.8858432946299063
11762,0.8550287229863488
11763,0.6101681670376604
11764,0.5526404409040154
11765,0.7488182744065802
11766,0.5833219570535154
11767,0.6687474650361763
11768,0.7389238938420176
11769,0.7247217864723072
11770,0.9067708464380515
11771,0.5791044232365942
11772,0.673643398847345
11773,0.9086991298102481
11774,0.6988762248925697
11775,0.7408907189176146
11776,0.6530681528867323
11777,0.650421762438225
11778,0.7876972884269754
11779,0.5571178132373581
11780,0.5737831916822206
11781,0.6202176390488868
11782,0.713884641138312
11783,0.4360705479638892
11784,0.5007284768512497
11785,0.7166124999162456
11786,0.4402384661181996
11787,0.4853202896990007
11788,0.7604428826517761
11789,0.7451720472661998
11790,0.7850052870251459
11791,0.44012703094629896
11792,0.8425006384970177
11793,0.4949519304377128
11794,0.6097875646958046
11795,0.837878209301955
11796,0.7417540054882666
11797,0.39537786371147954
11798,0.6872307736930311
11799,0.8193355124569518
11800,0.6249265629369425
11801,0.18888748420565377
11802,0.7278173886775151
11803,0.7291509490371861
11804,0.9414489221790779
11805,0.5521317885778992
11806,0.6952790558386936
11807,0.6672881515341125
11808,0.6931328699704169
11809,0.6463611593364107
11810,0.7485141081578592
11811,0.7187548642185795
11812,0.5100826214904524
11813,0.623312873926448
11814,0.627174919549205
11815,0.7054466832997299
11816,0.6917295346142087
11817,0.5365502547283729
11818,0.7772818394137416
11819,0.7625709346204985
11820,0.6070559467311544
11821,0.8006573508577832
11822,0.82068695787682
11823,0.873409269519148
11824,0.5178522458911194
11825,0.6533996074200765
11826,0.7739509851244536
11827,0.7738154784387913
11828,0.6973301503751277
11829,0.9119416291439598
11830,0.6717799651633634
11831,0.7960279628591317
11832,0.4760693386147925
11833,0.5848175787167119
11834,0.7811253644190793
11835,0.6008331098034969
11836,0.8177699378113015
11837,0.6306265853231495
11838,0.5356673565477326
11839,0.49160004592906026
11840,0.6527592786578208
11841,0.6738286622691474
11842,0.8949517924036755
11843,0.8349520754971391
11844,0.8785553537021016
11845,0.8639870570573497
11846,0.658996044674286
11847,0.6443342815737978
11848,0.40252592509430496
11849,0.6174135610580471
11850,0.4979019251586032
11851,0.3681213818814997
11852,0.6207645431979284
11853,0.7883555064872295
11854,0.47889673894156914
11855,0.7392098151939983
11856,0.7160629818730812
11857,0.9424397523056898
11858,0.6459318811275097
11859,0.8338383306745942
11860,0.6967712259502342
11861,0.4461023876336451
11862,0.8284995836946126
11863,0.6833191148079464
11864,0.8463052066741602
11865,0.8352454211523072
11866,0.5963853337371713
11867,0.5101715075000987
11868,0.7255271193341619
11869,0.7233625474963332
11870,0.5636280008765434
11871,0.6171128797820512
11872,0.45871271683514553
11873,0.8269802758172828
11874,0.778507895243964
11875,0.9202706891904191
11876,0.47808339842452885
11877,0.7836382175845887
11878,0.4023719215068714
11879,0.33187962924713715
11880,0.7711285457279519
11881,0.7389296619850441
11882,0.5743811518522379
11883,0.8261295749776011
11884,0.6353254995156176
11885,0.5920033889098075
11886,0.7318190042722827
11887,0.6152302570578413
11888,0.7022320548192132
11889,0.6032842086700817
11890,0.47187284243724065
11891,0.787221692217755
11892,0.8630657979420271
11893,0.8794775046556457
11894,0.6459921141755376
11895,0.7659874254401323
11896,0.479710670001899
11897,0.6319233137258842
11898,0.7516948482764166
11899,0.67115275632813165
11900,0.700188024660586
11901,0.6869127929412572
11902,0.7324511130861902
11903,0.7456948724221366
11904,0.4605198473282363
11905,0.7136755581542582
11906,0.5225021072514455
11907,0.6526623462318569
11908,0.7869624818420858
11909,0.7907431679569639
11910,0.7851703762906023
11911,0.8584138676472067
11912,0.8119754994259242
11913,0.5935175839493518
11914,0.7549980453744826
11915,0.5813816379404205
11916,0.8078923326406963
11917,0.6562369720922563
11918,0.7622026756889896
11919,0.6936217840261549
11920,0.543134716191176
11921,0.43677539135985366
11922,0.5264172943932484
11923,0.3725664813047541
11924,0.572072150081241
11925,0.6970843654058145
11926,0.7717363503206077
11927,0.711051586815088
11928,0.8271504590858886
11929,0.9367962099220872
11930,0.737446259401491
11931,0.5626470865175507
11932,0.7312850218534177
11933,0.7677300862389259
11934,0.5755512839844414
11935,0.7037262410941831
11936,0.7477189378268152
11937,0.6779935158437325
11938,0.9188730712665332
11939,0.7792200259813825
11940,0.7431542444160838
11941,0.8096085088360472
11942,0.7701182059255963
11943,0.25752671831313684
11944,0.5925889206677439
11945,0.9330892994062346
11946,0.6784492807412241
11947,0.6225877908445854
11948,0.7830813682202635
11949,0.7719810343162123
11950,0.4318785934521192
11951,0.6005591669674561
11952,0.7976603235163594
11953,0.6273791354645251
11954,0.5600623479233221
11955,0.5372096517083096
11956,0.6258454195097135
11957,0.7561372954929365
11958,0.4595829196486261
11959,0.6166417221243394
11960,0.7372954917359947
11961,0.7021563510890225
11962,0.7494728906019549
11963,0.8252962296485357
11964,0.7090744841655869
11965,0.6943076216419742
11966,0.7398252423861236
11967,0.48741574840956237
11968,0.6647590223124126
11969,0.6461574189239162
11970,0.6846860457092474
11971,0.645857482895581
11972,0.5871340079544458
11973,0.7686804319164353
11974,0.5069385792909946
11975,0.7429134182169047
11976,0.7531041692617407
11977,0.5375066031070836
11978,0.6574713229882705
11979,0.3543724036454575
11980,0.8805425811532837
11981,0.7127295147145941
11982,0.5823587340081869
11983,0.6128994325993193
11984,0.4123432417074039
11985,0.6809014271889542
11986,0.5429718945739924
11987,0.653911835599421
11988,0.7259917071732641
11989,0.4581657507276499
11990,0.7602249725844469
11991,0.43898977777250064
11992,0.60805342486736
11993,0.6981803620032644
11994,0.7493534219084911
11995,0.7088442059359237
11996,0.7328470036673275
11997,0.7820187870790976
11998,0.566535276545421
11999,0.8919655246867213
12000,0.7426279240543394
12001,0.8867554390711849
